consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
but had less of the poetical,1,-1.3039999999999736,1,false,"","",true,1,1,1,275.8695294857025,1933.5067374706268,320.6282448768616,323.65313029289246
temperament than any,2,-1.3039999999999736,1,false,"","",true,1,1,1,278.8944149017334,1891.1583416461945,468.8476302623749,441.6236615180969
person whom I had ever,3,-1.3039999999999736,1,false,"","",true,1,1,1,284.94418573379517,1960.7307062149048,623.11678647995,574.7186198234558
known with similar vivacity,4,-1.3039999999999736,1,false,"","",true,1,1,1,306.11838364601135,2003.0791020393372,741.0873177051544,725.962890625
of mind. He was a severe,5,-1.3039999999999736,1,false,"","",true,1,1,1,333.3423523902893,1921.4071958065033,892.3315885066986,840.9085364341736
thinker with great variety,6,-1.3039999999999736,1,false,"","",true,1,1,1,324.26769614219666,1969.8053624629974,1049.6256277561188,974.0034923553467
"of information, an excellent",7,-1.3039999999999736,1,false,"","",true,1,1,1,312.1681544780731,1960.7307062149048,1179.6957006454468,1140.3721902370453
physiologist & an accom-,8,-1.3039999999999736,1,false,"","",true,1,1,1,318.2179253101349,1960.7307062149048,1300.6911284262314,1267.4173888498917
=plished chemist In his,9,-1.3039999999999736,1,false,"","",true,1,1,1,294.0188419818878,1863.9343729019165,1461.0100710391998,1403.537248134613
reasonings he adopted the,10,-1.3039999999999736,1,false,"","",true,1,1,1,306.11838364601135,1981.904904127121,1554.7815165519714,1551.7566311359406
precision of a geometer,11,-1.3039999999999736,1,false,"","",true,1,1,1,269.81975865364075,1972.8302478790283,1712.0755581855774,1660.6525061130524
& was always upon his guard,12,-1.3039999999999736,1,false,"","",true,1,1,1,290.99395656585693,1978.88001871109,1836.0958578586578,1808.8718891143799
against the influences of,13,-1.3039999999999736,1,false,"","",true,1,1,1,297.0437273979187,1900.232997894287,1990.365014076233,1926.8424203395844
imagination. He was passed,14,-1.3039999999999736,1,false,"","",true,1,1,1,281.9193003177643,1981.904904127121,2117.4102602005005,2072.0369789600372
the meridian of life & his,15,-1.3039999999999736,1,false,"","",true,1,1,1,284.94418573379517,1860.9094874858856,2280.754009246826,2199.0821030139923
health was weak like my,16,-1.3039999999999736,1,false,"","",true,1,1,1,275.8695294857025,1888.1334562301636,2419.898738384247,2368.475686311722
own so that we were well,17,-1.3039999999999736,1,false,"","",true,1,1,1,281.9193003177643,1945.6062791347504,2559.0434675216675,2522.744842529297
suited as travelling compani,18,-1.3039999999999736,1,false,"","",true,1,1,1,287.96907114982605,1903.257883310318,2683.063828229904,2646.7652032375336
-ons moving always slowly,19,-1.3039999999999736,1,false,"","",true,1,1,1,266.79487323760986,1957.705820798874,2807.0841302871704,2804.0592448711395
from place to place with,20,-1.3039999999999736,1,false,"","",true,1,1,1,278.8944149017334,1860.9094874858856,2934.1293177604675,2919.004890680313
out hurry or fatigue.,21,-1.3039999999999736,1,false,"","",true,1,1,1,348.4667794704437,1809.4864354133606,3052.099848985672,3033.9505364894867
