consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Its colour is green it,1,-3.1850000000000023,2,false,"","",false,1,1,2,336.15955056179774,1811.3235955056177,540.3179775280898,471.14044943820215
is more than twice,2,-3.1850000000000023,2,false,"","",false,1,1,2,362.33483146067414,1745.8853932584268,751.5898876404494,725.414606741573
as heavy as air. -,3,-3.1850000000000023,2,true,"",aplacey,false,1,1,2,407.20674157303364,1822.5415730337077,990.9067415730336,934.8168539325842
[underline]7[deletion]4[/deletion]6. grains[/underline],4,-3.1850000000000023,2.5,false,"","",false,1,1,3,883.9707865168539,1590.7033707865166,1170.3943820224717,1089.9988764044942
[underline]its smell suffocating[/underline],5,-3.1850000000000023,2.3333333333333335,true,Nomad Purple,aplacey,false,1,1,3,519.3865168539326,1940.3303370786516,1523.7606741573034,1441.4955056179774
Pelletier. destroyed by,6,-3.1850000000000023,2,false,"","",false,1,1,3,495.08089887640443,1715.9707865168537,1877.1269662921347,1791.1224719101124
it.,7,-3.1850000000000023,2,true,"",aplacey,false,1,1,2,689.5258426966291,1134.505617977528,2032.308988764045,2022.9606741573032
- Destroys vegetable colours,8,-3.1850000000000023,2.75,false,"","",false,1,1,3,457.6876404494381,1947.808988764045,2243.5808988764043,2127.661797752809
other moist solution,9,-3.1850000000000023,2,false,"","",false,1,1,3,496.95056179775275,1762.7123595505616,2413.7202247191008,2307.149438202247
- Instance,10,-3.1850000000000023,2,true,"",aplacey,false,1,1,2,962.496629213483,1512.1775280898873,2488.506741573033,2484.767415730337
- It supports the,11,-3.1850000000000023,2.75,true,"",aplacey,false,1,1,3,343.6382022471909,1437.391011235955,2757.7382022471907,2679.2123595505614
combustion of a candle,12,-3.1850000000000023,2,false,"","",false,1,1,2,407.20674157303364,1687.925842696629,2957.7921348314608,2877.3966292134833
& metals [unclear]xxxx[/unclear] in it,13,-3.1850000000000023,2.8,true,"",aplacey,false,1,1,3,295.0269662921348,1613.1393258426965,3126.061797752809,3090.5382022471913
[underline]spontaneously[/underline] -,14,-3.1850000000000023,2.5,false,"","",false,1,1,3,311.85393258426967,984.9325842696628,3337.3337078651684,3342.9426966292135
[underline]Instance upper leaf[/underline].,15,-3.1850000000000023,2,true,"",aplacey,false,1,1,2,908.276404494382,1768.3213483146064,3501.8640449438203,3376.5966292134835
