consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-0.4409999999999741,3,false,"","",false,1,2,3,1322.01668616201,1395.276863490559,149.19116883583615,144.6124805302029
than Chemical phaenomena; but,2,-0.4409999999999741,3,false,"","",false,1,1,3,152.90715199350063,1396.8030929257702,242.2926199317335,210.24133601693393
they are equally constant /&,3,-0.4409999999999741,3,false,"","",false,1,1,3,171.22219632563787,1372.3830726308677,333.86778337049884,309.4477630755964
no less [underline]important[/underline] & [deletion]in the oeconomy[/deletion],4,-0.4409999999999741,3,false,"","",false,1,1,3,197.1684751667118,1506.6933589185937,431.5479809939503,413.2330531056549
"[deletion]of things[/deletion] -"" [deletion]/_In [underline]lightning[/underline] in[/deletion]",5,-0.4409999999999741,3,true,"",raspence,false,1,1,3,229.21978819247175,1457.853201884947,517.0181102480296,478.8617921485441
"the thunder storm, we are [insertion]assured of[/insertion] [deletion]acquainted[/deletion]",6,-0.4409999999999741,3,true,"",aplacey,false,1,1,3,229.21978819247175,1534.1658380839183,620.8032838342463,604.014527159241
[deletion]with[/deletion] their power; but it,7,-0.4409999999999741,3.8333333333333335,true,"",aplacey,false,1,1,4,253.78383940749126,1411.6619316856074,712.6236555668128,694.312515559008
requires a [underline]minute[/underline] [underline]observation[/underline],8,-0.4409999999999741,3,true,"",aplacey,false,1,1,3,235.3247932661974,1407.4869318599312,802.4273812765659,778.0073609816636
[deletion]of[/deletion] to be acquainted with their,9,-0.4409999999999741,3,false,"","",false,1,1,3,213.95726095267753,1434.9594110252558,913.8438184826797,875.6875003831941
"tranquil, their [underline]useful[/underline], [underline]operation[/underline]",10,-0.4409999999999741,3,true,"",aplacey,false,1,1,3,271.9548819304719,1474.6420750037942,1002.366464829102,985.5778245979386
|_Electricity has not yet been,11,-0.4409999999999741,3.8,true,"",raspence,false,1,1,4,220.06226602640317,1363.2255795757596,1139.7292099872502,1084.7841352127593
applied to the [underline]arts[/underline] of life;,12,-0.4409999999999741,3,false,"","",false,1,1,3,247.53483252460904,1380.014336250765,1225.1993974632505,1199.2530895112159
- but I doubt not (& I shall,13,-0.4409999999999741,3,true,"",aplacey,false,1,1,3,252.11360816312362,1375.4356479451317,1322.879536864781,1310.6695267173297
hereafter state the reasons for,14,-0.4409999999999741,3,false,"","",false,1,1,3,261.27110121823176,1341.8580181512793,1420.5597344882324,1420.5597344882324
my opinion). I doubt not that,15,-0.4409999999999741,3,false,"","",false,1,1,3,232.27230528481482,1445.6432499594168,1516.7136444545517,1530.4499422591352
 [deletion]this is[/deletion] [insertion]this[/insertion] will be at some period be,16,-0.4409999999999741,3.5,true,"",raspence,false,1,1,4,253.63983759833462,1419.6968837854615,1638.8138623729058,1632.7088864101406
the case; & [insertion]that[/insertion] this benefit,17,-0.4409999999999741,3,false,"","",false,1,1,3,229.21978819247175,1282.3341386273135,1722.757762191774,1731.915313468803
will be [underline]derived[/underline] in [underline]future[/underline] ages,18,-0.4409999999999741,3,false,"","",false,1,1,3,229.21978819247175,1346.4368229007544,1815.8592132876713,1820.4379598152254
from the perfection of [underline]that[/underline],19,-0.4409999999999741,3,false,"","",false,1,1,3,224.64104166491768,1276.2292208864692,1901.3293425417507,1899.8031131065395
[underline]Philosophy[/underline] of which You have,20,-0.4409999999999741,3,false,"","",false,1,1,3,236.8510518123689,1444.1170205242058,1991.3782765453052,1995.957023072859
witnessed the humble beginnings.,21,-0.4409999999999741,3,false,"","",false,1,1,3,238.3773103585404,1462.4320066344221,2090.5847036039677,2144.0035489432476
- (The connexion between,22,-0.4409999999999741,3,true,"",aplacey,false,1,1,3,384.89754857179673,1318.9642272915878,2249.314951964675,2272.2087428243663
Chemistry & Electricity has,23,-0.4409999999999741,3,false,"","",false,1,1,3,204.79973878660894,1276.229220886469,2321.048958079934,2348.521379023338
