consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
44,1,1.372,1.3333333333333333,true,"",aplacey,true,1,1,3,290.2259979248047,375.4795837402344,222.97091674804688,196.73904418945312
He then called a council of war in which it was,2,1.372,2,false,"","",false,1,1,2,414.827392578125,2519.9351654052734,301.6665344238281,375.99017333984375
"resolved to come close to the walls, if it were possible",3,1.372,2.909090909090909,false,"","",false,1,1,3,373.29359436035156,2587.7008361816406,469.9877166748047,533.3814086914062
next morning before day.,4,1.372,2,false,"","",false,1,1,3,379.8515625,1455.3583374023438,616.4854393005371,638.3453330993652
For Archimedes engines they thought being very,5,1.372,2,false,"","",false,1,1,2,497.8949890136719,2454.355484008789,784.8066215515137,865.6882286071777
strong and intended to act at a considerable distance,6,1.372,2.6666666666666665,false,"","",false,1,1,3,401.7114562988281,2546.167037963867,968.4297294616699,1042.7533683776855
would then discharge themselves over their heads; and,7,1.372,2.5555555555555554,true,"",aplacey,false,1,1,3,375.4795837402344,2539.6090698242188,1141.122890472412,1180.4706993103027
if they were pointed at them when they were so near,8,1.372,2,false,"","",false,1,1,2,386.40953063964844,2449.9835052490234,1307.2580833435059,1346.6058921813965
would have no effect.,9,1.372,2.75,false,"","",false,1,1,3,395.1534881591797,1210.5275268554688,1482.1372337341309,1499.6251487731934
But for this Archimedes [underline]had been[/underline] long [underline]prepared[/underline],10,1.372,2.75,false,"","",false,1,1,3,589.70654296875,2441.239547729492,1661.3883361816406,1726.968017578125
having by him engines fitted to all distances with,11,1.372,2.888888888888889,false,"","",false,1,1,3,414.827392578125,2404.0777282714844,1812.2216033935547,1877.801284790039
suitable weapons and shorter beams.,12,1.372,2.8,false,"","",false,1,1,3,390.78150939941406,1907.858139038086,1936.822998046875,1989.2867431640625
"Besides, He had caused holes to be made in the walls",13,1.372,2.727272727272727,false,"","",false,1,1,3,574.4046173095703,2476.215377807617,2131.3760528564453,2245.0475006103516
in which he had placed scorpions that did not carry,14,1.372,2,false,"","",false,1,1,2,349.2477111816406,2493.7032928466797,2282.2093200683594,2376.2068634033203
far but could be discharge very fast and by these,15,1.372,2,false,"","",false,1,1,2,366.7356262207031,2476.215377807617,2433.0425872802734,2507.366226196289
the enemy was galled without knowing whence,16,1.372,2,false,"","",false,1,1,2,366.7356262207031,2327.568099975586,2603.549758911133,2647.269546508789
the weapon came.,17,1.372,2,false,"","",false,1,1,2,357.9916687011719,1131.8319091796875,2741.267059326172,2765.312942504883
When therefore the Romans were got close to,18,1.372,2,false,"","",false,1,1,2,548.1727447509766,2303.522216796875,2959.865997314453,3007.957763671875
"the [underline]undiscovered as[/underline] they [underline]thought[/underline], they were",19,1.372,2,true,"",aplacey,false,1,1,2,360.1776580810547,2321.0101318359375,3136.931137084961,3158.791030883789
[unclear][/unclear],20,-123.51400000000001,1,false,"","",true,1,1,2,1456.1213552743002,1398.2292649030487,337.63069663439376,250.21098953803852
