consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-1.3589999999999804,3,false,"","",false,1,3,3,1163.2376971244812,1203.4000732898712,129.49917340278625,132.43788385391235
[deletion]of the flint of the cane simply viewed[/deletion],2,-1.3589999999999804,3.625,true,"",E_L_Bird,false,1,1,6,74.93526005744934,1105.4430582523346,164.76369881629944,116.7647614479065
[deletion]through the magnifier[/deletion] - Viewed thro the,3,-1.3589999999999804,2.2857142857142856,true,"",E_L_Bird,true,1,1,6,93.5470929145813,726.3494100570679,230.39489889144897,173.57983016967773
microscope every particle of it has,4,-1.3589999999999804,3,false,"","",false,1,1,3,77.87397050857544,1098.586067199707,275.4551258087158,234.31317949295044
a reticular appearance -,5,-1.3589999999999804,3.5,false,"","",false,1,1,4,68.07826900482178,935.9774222373962,355.77987813949585,322.4744930267334
The bamboo has likewise an epidermis,6,-1.3589999999999804,3.5,false,"","",false,1,1,4,87.56488672623118,1210.1522790564009,433.57307982758596,404.18597531632497
[insertion]but not near so thick as that in the bonnet canes[/insertion],7,-1.3589999999999804,3.727272727272727,false,"","",false,1,1,4,163.51640928982755,1200.1824622184083,465.48710356078544,455.36099756065033
of Silex - The sugar cane Canna,8,-1.3589999999999804,3,false,"","",false,1,1,4,80.81268095970154,1126.9936015605927,507.6132514476776,481.1648573875427
indica contains but a very small,9,-1.3589999999999804,3.8333333333333335,false,"","",false,1,1,4,70.03740930557251,1099.5656373500824,567.367030620575,523.2863738536835
"proportion, its residual ashes are chiefly",10,-1.3589999999999804,3,false,"","",false,1,1,4,75.9148302078247,1158.3398463726044,637.8960814476013,602.6315560340881
calcareous - The quantity of,11,-1.3589999999999804,3.4,false,"","",false,1,1,4,90.6083824634552,1060.3828313350677,700.7844793796539,668.4586644172668
Potash in the grasses induced me,12,-1.3589999999999804,3,false,"","",false,1,1,3,105.3019347190857,1174.9925389289856,776.2113809585571,726.2533032894135
to suppose that in a strong heat,13,-1.3589999999999804,3,false,"","",false,1,1,3,105.3019347190857,1173.0333986282349,851.6382825374603,798.7414944171906
they might be fused into Glass -,14,-1.3589999999999804,3,false,"","",false,1,1,4,109.22021532058716,1085.8516552448273,929.6572000064587,898.3109551944469
In the reed the quantity was,15,-1.3589999999999804,3,false,"","",false,1,1,3,80.81268095970154,1090.749505996704,1033.2506189346313,1007.7817950248718
not sufficient; it remained unaltered,16,-1.3589999999999804,3.6,true,"",E_L_Bird,false,1,1,4,101.38365411758423,1156.3807060718536,1107.8938291072845,1078.5067245960236
in the strongest Heat I could,17,-1.3589999999999804,3,true,"",E_L_Bird,false,1,1,3,95.50623321533203,1127.973171710968,1174.5045993328094,1155.8927664756775
give it. The ashes of straw urged,18,-1.3589999999999804,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,84.730961561203,1146.5850045681,1249.9315009117126,1220.5443964004517
by a strong Heat gave a white,19,-1.3589999999999804,3.857142857142857,true,"",E_L_Bird,false,1,1,4,111.17935562133789,1182.8291001319885,1316.5422711372375,1314.5831308364868
transparent glass - perfectly insoluble,20,-1.3589999999999804,3.6,false,"","",false,1,1,4,109.08828775589905,1167.272448719376,1404.6888237141766,1423.675381106383
they gave a black glass with,21,-1.3589999999999804,3.3333333333333335,true,SimonEdwards616,E_L_Bird,false,1,1,4,101.38365411758423,1108.3817687034607,1503.8361220359802,1512.6522533893585
