consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
contempt. - Let not the instructions,1,0.503,3,true,TEHark,FrankPearson,false,1,1,3,259.17624612533774,1446.7107425648321,220.8397139527671,238.21797260679733
we derived from [deletion]their great examples[/deletion][insertion]those who humble & unambitious[/insertion],2,0.503,3.6666666666666665,true,"",FrankPearson,false,1,1,4,246.03638133224302,1504.6726698799898,299.32713933625,320.23359231651057
devote themselves to the investigation of truth & to the,3,0.503,3.9,true,TEHark,FrankPearson,false,1,1,4,218.68263044776143,1586.4254571847844,366.83526207812235,399.01338551316735
"be slighted, /_nor the dominion",4,0.503,3.8,true,"",FrankPearson,false,1,1,4,236.58046040469006,1298.3470921932615,452.76105787808785,468.93009287994425
over words [deletion]or Acts[/deletion] [insertion]be[/insertion] preferred,5,0.503,3,true,TEHark,FrankPearson,false,1,1,3,234.78390096003935,1314.5161271951179,569.5374217803842,567.7408623357335
"to the dominion over Things,",6,0.503,3.8,true,"",FrankPearson,false,1,1,4,232.98734151538864,1282.178057191405,695.2965743392713,691.7034554499699
& over Nature.-: /_ Let not,7,0.503,3.25,true,"",LH1980Lancaster,false,1,1,4,225.80110373678573,1427.699372208113,810.2763787969169,849.8006865792327
[deletion]Let not his labours[/deletion],8,0.503,3,true,"",LH1980Lancaster,false,1,1,3,252.74949540654646,1125.877385506793,975.5598352831216,975.5598352831216
"[deletion][unclear]be[/unclear] considered[/deletion] the [underline]Sciences[/underline], be neglected in",9,0.503,3.857142857142857,true,TEHark,FrankPearson,false,1,1,5,274.30820874235496,1366.6163510899885,1131.8605069677335,1135.453625857035
the Country which was their,10,0.503,3,true,TEHark,FrankPearson,false,1,1,3,268.91853040840283,1312.7195677504671,1275.5852625397906,1255.8231086486328
[underline]great Birthplace[/underline]; & in which,11,0.503,3.1666666666666665,true,"",FrankPearson,false,1,1,4,279.6978870763071,1267.8055816341994,1372.5994650015575,1365.4132272229547
[deletion]they are as it were[/deletion],12,0.503,3,true,TEHark,FrankPearson,false,1,1,3,285.08756541025934,1098.9289938370323,1487.5792694592033,1467.8171155680452
[deletion]native plants of the Soil[/deletion],13,0.503,3,true,TEHark,FrankPearson,false,1,1,3,285.08756541025934,1221.0950360732809,1591.7797172489445,1597.1693955828966
they have so wonderfully,14,0.503,3,true,TEHark,FrankPearson,false,1,1,3,295.8669220781636,1145.6395393979508,1717.5388645072094,1731.911340064415
[underline]flourished[/underline]. - & let not your,15,0.503,3.4285714285714284,true,"",LH1980Lancaster,false,1,1,4,279.249343946344,1310.9236643768013,1838.062835688157,1847.0974710017654
[deletion][underline]Scientific[/underline][/deletion][insertion]public[/insertion] establishments be,16,0.503,3.5,true,"",FrankPearson,false,1,1,4,256.14225161314806,1187.420037516092,1928.3461153137039,1944.6342591725424
made their tombs when,17,0.503,3,true,TEHark,FrankPearson,false,1,1,3,237.26108158931717,1157.4561752873694,2056.9745918943718,2075.439938677108
they might so easily be,18,0.503,3,true,TEHark,FrankPearson,false,1,1,3,229.56714307144105,1219.007683430378,2164.689672444544,2192.387780668787
made their palaces & temples.,19,0.503,3,true,TEHark,FrankPearson,false,1,1,3,215.7180596092734,1252.8609659489587,2284.7150428833,2324.723499696219
