consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
217,1,5.711,1,true,deehar,FrankPearson,true,1,1,1,1380.510801792145,1474.6615023612978,395.42929196357693,404.8443620204921
"preparing,[deletion][unclear] xx xxxxxx x x[/unclear][/deletion] a",2,177.078,1,true,deehar,FrankPearson,true,1,1,1,1495.42693400383,263.62193489074707,2634.882279396057,2688.2343430519104
second edition of Salmonia,3,177.078,1,true,deehar,FrankPearson,true,1,1,1,1490.7193989753723,163.19452095031738,2525.039795398712,2598.791177511215
which was then almost re-,4,177.078,1,true,deehar,FrankPearson,true,1,1,1,1456.1974754333496,175.7479476928711,2407.351419687271,2466.9801967144012
written. - He seems to have,5,177.078,1,true,"",FrankPearson,true,1,1,1,1482.8735072612762,163.19452095031738,2273.971260547638,2321.0466108322144
done nothing more to the,6,177.078,1,true,deehar,FrankPearson,true,1,1,1,1468.7509021759033,207.13151454925537,2156.282884836197,2192.373986721039
"Dialogues, nor to have",7,177.078,1,true,"",FrankPearson,true,1,1,1,1479.7351505756378,398.57127237319924,2019.7643690109253,2069.97807598114
decided finally on their,8,177.078,1,true,deehar,FrankPearson,true,1,1,1,1478.1659722328186,218.11576294898964,1902.0759932994843,1975.8273754119875
plan [insertion]before he came into[/insertion] [deletion]till the [unclear]xxxxx[/unclear] for[/deletion],9,177.078,1,true,deehar,FrankPearson,true,1,1,1,1464.0433671474457,207.13151454925514,1770.26508975029,1853.4315419197085
Italy. As he approaches Rome,10,177.078,1,true,deehar,FrankPearson,true,1,1,1,1446.7824053764343,236.9459030628202,1701.2212426662445,1776.541803121567
[deletion][insertion]came to Rome when[/insertion][/deletion] his attention returns to the,11,177.078,1,true,deehar,FrankPearson,true,1,1,1,1473.458437204361,257.34522151947,1589.8095803260803,1669.8376758098605
[insertion]Subject X[/insertion][deletion]he arrived on Etna *[/deletion],12,177.078,1,true,deehar,FrankPearson,true,1,1,1,1456.1974754333496,290.2979667186735,1505.0739498138428,1544.3034083843233
[deletion]19 Nov[superscript]r[/superscript].[/deletion]- On the 21st.,13,177.078,1,true,deehar,FrankPearson,true,1,1,1,1462.4741888046265,469.18429780006386,1366.9860887527466,1436.0299358367922
"of that month, [deletion][unclear]xxxx[/unclear][/deletion] he",14,177.078,1,true,deehar,FrankPearson,true,1,1,1,1451.489940404892,491.1527945995331,1238.3135418891907,1304.2190322875979
writes in his Journal,15,177.078,1,true,deehar,FrankPearson,true,1,1,1,1473.458437204361,365.61852717399574,1153.5779113769531,1217.9142234325411
"""The 2[superscript]d[/superscript] Dialogue may refer",16,177.078,1,true,deehar,FrankPearson,true,1,1,1,1457.7666537761688,183.59383940696716,1017.0593507289888,1120.625121355057
to the scenery at Naples; -,17,177.078,1,true,"",FrankPearson,true,1,1,1,1479.7351505756378,203.99315786361694,922.9086501598359,1009.2134590148928
"[deletion]&[/deletion]And the Volcanic stones, twice",18,177.078,1,true,deehar,FrankPearson,true,1,1,1,1475.0276155471802,141.22602415084816,817.7737011909486,891.5250833034518
in the course of 2000 years,19,177.078,1,true,deehar,FrankPearson,true,1,1,1,1471.8892588615417,169.471234321594,726.7613573074341,789.5284910202029
used in different buildings,20,177.078,1,true,deehar,FrankPearson,true,1,1,1,1462.4741888046265,235.376724720001,629.4723000526428,679.6860070228579
"may introduce the Genius,",21,177.078,1,true,deehar,FrankPearson,true,1,1,1,1470.3200805187225,202.4239795207975,527.4757463932037,565.1360266208651
who says nothing useful,22,177.078,1,true,deehar,FrankPearson,true,1,1,1,1457.7666537761688,240.08425974845863,422.3407974243164,434.89422416687034
