consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
62,1,1.008,3,false,"","",false,1,5,3,3492.742690588414,3701.2878476603482,613.7854631437228,632.7441236486368
Lecture III. 1809. Jan[superscript]y[/superscript] 2[superscript]d[/superscript],2,,0,true,"",sruston,false,1,1,0,,,,
Oxygene,3,1.008,3,false,"","",false,1,3,4,1867.0407253940202,2559.0305862790124,1447.9650066102722,1457.4443911037883
Amongst the great classes of,4,1.008,4.6,false,"","",false,1,2,5,1391.7435406687316,3340.738040893649,1822.024323229602,1848.6823033341502
Natural objects none are,5,1.008,3.75,false,"","",false,1,2,4,1237.6244476372585,3278.3348947068143,2054.317879187736,2057.476825224258
more calculated to arrest,6,1.008,3.3333333333333335,true,srasg56,sruston,false,1,2,5,1185.4227751517376,3427.655056526686,2279.031626671116,2273.107585895828
the attention of the inquisitive,7,1.008,3.8,false,"","",false,1,2,4,1197.95556750009,3614.9458992352975,2418.8945954034116,2457.4005214690374
mind than those belonging,8,1.008,3.75,false,"","",false,1,2,4,1189.006562053204,3278.0055982675676,2618.539891546906,2654.997225655895
to the atmosphere.,9,1.008,3.3333333333333335,false,"","",false,1,2,4,1225.463729274271,2782.187256243864,2815.4088949389266,2848.2203955042633
- The air is the medium,10,1.008,3.5,false,"","",false,1,2,4,1389.7840839398925,3303.7884504724598,3066.3890939354224,3113.7835948995235
by which light & heat are,11,1.008,3.5714285714285716,true,Melyssabermudez,sruston,false,1,2,4,1273.1209151893877,3584.508955161726,3303.3610980921617,3332.5269320017687
transmitted to us from the,12,1.008,3,false,"","",false,1,2,3,1241.1477454150022,3575.2083906283915,3482.6892346401537,3518.2333053794437
sun. It is the seat of clouds,13,1.008,3.857142857142857,false,"","",false,1,2,4,1233.231815506349,3425.5739860454573,3674.0613725535204,3715.128394064711
the birthplace of winds & the,14,1.008,3,false,"","",false,1,2,3,1239.5497798830338,3454.0049341959984,3914.145031118499,3958.3708540589314
source of rain & dew of,15,1.008,3.6666666666666665,false,"","",false,1,2,4,1233.6152791718966,3304.376555176766,4092.0380875802166,4147.778676466723
rivers & springs. [deletion]Vegetable[/deletion],16,1.008,4,true,"",RebekahMM,false,1,2,5,1247.5503944985267,3351.756189689281,4326.148382291562,4367.953792061444
[deletion]& animal life[/deletion] - Vegetables,17,1.008,3.375,true,"",RebekahMM,false,1,2,5,1191.8098694020136,3270.9322273608595,4543.536513094952,4585.341922864835
& animals are supported,18,1.008,3,false,"","",false,1,2,3,1177.8747540753839,3296.0154732227893,4730.267300873767,4772.07271064365
by it [deletion][unclear]&[/unclear][/deletion] life is connected.,19,1.008,3.875,true,"",RebekahMM,false,1,2,4,1161.1525901674306,3368.478353597234,4967.164707956428,4997.821923401018
