consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Of Sulphur of Charcoal[/underline],1,-1.7679999999999723,2,false,"","",false,1,1,2,422.24711965889503,1548.9366476155915,683.2356738939791,663.7138256373037
- [underline]Detonation with Hydrogene[/underline].,2,-1.7679999999999723,2,true,"",sruston,false,1,1,2,458.5019807070065,1629.8128761075327,964.9080558831533,906.3425111131269
[underline]Exp[superscript]t [/superscript] Quere[/underline],3,-1.7679999999999723,2.6666666666666665,true,"",RebekahMM,false,1,1,3,817.6432157005049,1356.6684054552602,1116.1199159333514,1109.1497626175571
Dutch Chemists,4,-1.7679999999999723,2,false,"","",false,1,1,2,880.0707518999611,1421.5466773778223,1258.359545124607,1227.8538591821923
- D[superscript]r[/superscript] Priestley - [insertion]Dutch Chemists[/insertion] D[superscript]r[/superscript] Mitchell -,5,-1.7679999999999723,2,true,"",RebekahMM,false,1,1,2,483.0758565423811,1916.604055157398,1478.5678883546523,1448.3638906528772
- [underline]I respired it[/underline];,6,-1.7679999999999723,2,true,"",sruston,false,1,1,2,386.20195763919105,1115.744671358989,1960.5629627405776,1944.2992716703911
[underline]again[/underline] [underline]Instance[/underline].,7,-1.7679999999999723,2,true,"",sruston,false,1,1,3,918.2028593279795,1829.560226857619,2093.4526977982096,2070.573433341399
- [deletion]As Nitrous[/deletion],8,-1.7679999999999723,2,false,"","",false,1,1,2,485.6483786039996,1026.9969527973528,2398.3043981547103,2377.3939382073277
Nitrous gas as I mentioned,9,-1.7679999999999723,2,true,"",sruston,false,1,1,2,576.2603717093248,1877.355657324251,2521.4437734004086,2481.946237944241
in [underline]the last lecture[/underline] is composed,10,-1.7679999999999723,2,false,"","",false,1,1,2,392.7130010600763,1972.6144193067726,2704.991144049657,2667.816993032088
of nearly 1 of oxygene & 1 of,11,-1.7679999999999723,2,false,"","",false,1,1,2,404.3299232530667,1861.0919662540646,2876.921592505915,2837.4240570497477
Nitrogene in Volume; & as,12,-1.7679999999999723,2,true,"",sruston,false,1,1,2,420.5936143232533,1819.271046359299,3039.558503207781,2995.4141988744177
Nitric acid is formed by,13,-1.7679999999999723,2,false,"","",false,1,1,2,455.44438090222445,1735.629206569768,3185.9317228394602,3155.7277251376854
2 of Nitrous gas & 1 of,14,-1.7679999999999723,1,false,"","",true,1,1,1,471.97128217858017,1394.2412899796882,3331.869297670164,3300.35276362877
"oxygene, it follows that",15,-1.7679999999999723,2,true,"",sruston,false,1,1,2,490.2951474811957,1754.2162820785527,3506.5587753659956,3467.061239909828
