consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
see human life more implete with power and,1,179.218,1,true,"",RebekahMM,true,1,1,1,1918.0287609100342,302.5855042934418,2901.7616856098175,2896.80126619339
"with activity,"" Again another scene broke upon",2,179.218,1,true,deehar,FrankPearson,true,1,1,1,1881.6523518562317,252.98131012916565,2792.63245844841,2781.0581464767456
my vision. I saw the bronze instruments [deletion]thrown[/deletion],3,179.218,1,true,deehar,FrankPearson,true,1,1,1,1863.4641473293304,358.8035910129547,2670.275446176529,2663.661553621292
which had belonged to the former state of society,4,179.218,1,true,deehar,FrankPearson,true,1,1,1,1879.9988787174225,340.61538648605347,2562.7996921539307,2574.374004125595
"thrown away, malleable iron converted into hard",5,179.218,1,true,deehar,FrankPearson,true,1,1,1,1863.4641473293304,271.1695146560669,2453.670464992523,2466.898250102997
"steel, this steel applied to a thousand purposes",6,179.218,1,true,deehar,FrankPearson,true,1,1,1,1858.5037279129028,363.7640104293821,2336.2738721370697,2342.8877646923065
"of civilized life. I saw bands of men, who",7,179.218,1,true,deehar,FrankPearson,true,1,1,1,1868.424566745758,343.92233276367165,2237.0654838085175,2246.9863226413727
made use of it for [deletion]the purposes of[/deletion] defensive,8,179.218,1,true,deehar,FrankPearson,true,1,1,1,1835.355103969574,454.70503306388855,2109.7479786872864,2149.4313340187073
armour & for offensive weapons; I saw these,9,179.218,1,true,deehar,FrankPearson,true,1,1,1,1846.9294159412384,362.1105372905729,2002.272224664688,2013.8465366363528
ironclad men in small numbers subduing,10,179.218,1,true,deehar,FrankPearson,true,1,1,1,1853.5433084964752,461.31892561912514,1908.0242557525635,1919.5985677242281
thousands of savages & establishing amongst,11,179.218,1,true,deehar,FrankPearson,true,1,1,1,1865.1176204681396,459.66545248031616,1787.3208873271942,1807.162564992905
them their arts & institutions; I saw a few,12,179.218,1,true,deehar,FrankPearson,true,1,1,1,1815.5134263038635,315.8132894039152,1674.8847138881683,1698.0333378314974
men on the eastern shores of Europe resisting,13,179.218,1,true,deehar,FrankPearson,true,1,1,1,1828.7412114143372,262.90214896202065,1574.0228524208069,1582.2902181148531
with the same materials the united forces of,14,179.218,1,true,deehar,FrankPearson,true,1,1,1,1845.275942802429,393.52652692794777,1461.586678981781,1478.1214103698733
"Asia, I saw a chosen band die in defence",15,179.218,1,true,deehar,FrankPearson,true,1,1,1,1845.2759428024292,338.96191334724404,1345.8434858322144,1368.9921097755434
"of their co[insertion]u[/insertion]ntry, destroyed by an army a",16,179.218,1,true,deehar,FrankPearson,true,1,1,1,1860.157201051712,365.4174835681913,1244.981624364853,1273.0906677246096
"thousand times as numerous, & I saw this",17,179.218,1,true,deehar,FrankPearson,true,1,1,1,1875.0384593009946,289.3577191829679,1130.8919777870178,1163.9614405632021
same army in its turn caused to dissappear,18,179.218,1,true,deehar,FrankPearson,true,1,1,1,1889.9197175502777,281.0903534889219,1030.0301649570465,1043.2579500675204
& destroyed or driven from the shores of,19,179.218,1,true,deehar,FrankPearson,true,1,1,1,1855.1967816352844,375.3383224010465,922.5544109344482,953.9704005718233
Europe by the brethren of that band of mar-,20,179.218,1,true,deehar,FrankPearson,true,1,1,1,1893.2266638278961,348.8827521800995,816.732105255127,849.8015680313113
-tyred patriots: I saw [deletion]the[/deletion] bodies of these,21,179.218,1,true,deehar,FrankPearson,true,1,1,1,1883.305824995041,406.75431203842163,696.028566122055,739.0188677310946
"men traversing the sea, founding colonies",22,179.218,1,true,deehar,FrankPearson,true,1,1,1,1875.0384593009949,376.99179553985596,588.5528120994568,631.5431137084963
"building cities, & wherever they establised",23,179.218,1,true,deehar,FrankPearson,true,1,1,1,1855.1967816352844,441.4772479534149,477.7701117992401,502.5722088813784
themselves carrying with them their peculiar,24,179.218,1,true,deehar,FrankPearson,true,1,1,1,1853.5433084964752,325.73412823677063,388.4825623035431,433.12633705139183
"arts: [insertion]Towns, & temples arose containing[/insertion] schools [deletion]arose[/deletion], libraries filled with the",25,179.218,1,true,deehar,FrankPearson,true,1,1,1,1841.9689965248108,360.4570641517637,271.0859694480896,304.1554322242739
"rolls of the papyrus: the same steel, such a",26,179.218,1,true,deehar,FrankPearson,true,1,1,1,1800.6321680545807,314.159816265106,160.30326914787292,188.41231250762962
