consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[marginal note]27.[/marginal note] again:- The carrara marble the 11,1,1.658,3.7142857142857144,true,"",Fierengraw,false,1,1,4,656.3884377305719,1668.2939461843018,264.4552070792711,246.9104785661765
time of trying gave soda -,2,1.658,3.8333333333333335,false,"","",false,1,1,4,641.8017226880322,1448.9385324687692,324.37605168348387,293.7303164062482
The platina crucible contained both,3,1.658,3.2,true,"",Fierengraw,false,1,1,4,664.9769588461598,1650.9774319193875,359.43468458852584,336.8889441616728
the sulphuric & muriatic acids; but,4,1.658,4,false,"","",false,1,1,4,661.9773540496826,1735.2548060417175,428.57208156585693,415.6410279273987
probably they came from impurities,5,1.658,4,false,"","",false,1,1,4,664.7048240061421,1594.5467965433427,489.60277591352974,470.42953336318396
"One measure of Oxygen, two measures of Nitrous gas",6,1.658,3.7777777777777777,false,"","",false,1,1,4,612.1212791031578,1759.0623840675655,602.138143171501,599.288600053577
leave a globule equal to [deleton]One[/deletion] 6[superscript]th[/superscript]. about the size of a pea,7,1.658,3.1538461538461537,true,"",Fierengraw,false,1,1,4,580.6964454650879,1785.131727218628,650.6599447880546,653.3499844667595
When mixed Ammonia mixed with Ox[superscript]y[/superscript] Muriatic,8,1.658,2.875,true,"",Fierengraw,true,1,1,4,598.593666434288,1698.1093886711014,710.7597640853428,705.063234137421
gas gave White fumes of diminished Seven eights of,9,1.658,1,false,"","",true,1,1,1,610.7877344149636,1701.1869445659531,749.0020157667562,740.4551269282153
[marginal note]28[/marginal note] a measure,10,1.658,4,true,"",Fierengraw,false,1,1,6,610.1863975721673,844.0500562409856,800.6341130852096,802.1371395122867
An Electrical spark was passed through the mixture,11,1.658,3.875,false,"","",false,1,1,4,605.9705485073997,1730.2515513979697,851.2188362990687,870.7584550676281
of Muriatic acid & no inflammation was produced,12,1.658,1,false,"","",true,1,1,1,604.7487782239914,1684.9708973169327,928.6783913373947,945.604948759079
Half a measure of Oxygen was [deletion]added we[/deletion] [insertion] added when[/insertion] vivid,13,1.658,1,true,"",Fierengraw,true,1,1,1,596.9522523366585,1533.3519932646002,957.9353409861732,974.4689069005786
inflamation was produced,14,1.658,4,false,"","",false,1,1,4,589.8489833524154,1133.3300530378287,1040.4620745653126,1052.3748527521377
"A measur, with two measures of Oxygen diminishes",15,1.658,1,true,"",Fierengraw,true,1,1,1,566.5285892163739,1704.9210648270096,1096.533874131314,1119.330219074706
"about half, by the electric spark",16,1.658,3.5,false,"","",false,1,1,4,569.378132334298,1288.8877696101065,1150.6751933718701,1169.1972236383758
"2,[superscript]d[/superscript] Experiment, diminishes, to one half - ",17,1.658,4,true,"",Fierengraw,false,1,1,4,543.732244272982,1454.1612704496981,1217.6394566430838,1234.736715350628
& after the super abundant oxygene had,18,1.658,4,false,"","",false,1,1,4,609.2717359852338,1603.7622841407078,1283.1789483553357,1293.1523492680697
"been absorbed by pure nitrous gas"" - there",19,1.658,3.375,false,"","",false,1,1,4,600.7231066314619,1622.2843144072137,1335.8954960369297,1367.2404703340935
was no more residuum tha[deletion]t[/deletion]n might,20,1.658,2.6666666666666665,true,"",Fierengraw,true,1,1,5,619.2451368979679,1471.258529157242,1382.9129574826752,1405.7093024260673
have been expected from the small,21,1.658,3.6666666666666665,false,"","",false,1,1,4,637.7671671644736,1535.3732493105317,1437.0542767232312,1457.0010785486993
quantity of Azote in the Oxygene & Nitrous,22,1.658,4,false,"","",false,1,1,4,604.9974213083478,1690.6733492373896,1502.593768435483,1539.637828968495
gas - & the gas seemed to,23,1.658,2.7142857142857144,false,"","",true,1,1,3,614.9708222210818,1501.1787318954441,1558.159859235001,1576.681889501507
require for its combustion about 2/3,24,1.658,1,false,"","",true,1,1,1,622.0946800158919,1533.94847775157,1615.1507215934807,1670.7168123929987
of its volume of oxygene,25,1.658,3.6,false,"","",false,1,1,4,643.4662534003218,1247.5693944002087,1667.8672692750747,1686.3892995415808
a little absorption took place by agitation,26,1.658,1,false,"","",true,1,1,1,642.0414818413598,1589.514568551088,1716.3095022797827,1780.4242224330724
indicating the production of a small quantity,27,1.658,3.857142857142857,false,"","",false,1,1,4,602.1478781904239,1645.0806593506056,1780.4242224330724,1845.9637141453245
of carbonic acid. -,28,1.658,4,false,"","",false,1,1,6,621.1391170257476,1033.0524621892391,1845.5548468997345,1857.181032148358
- The substance formed by the action of,29,1.658,3.7142857142857144,true,"",Fierengraw,false,1,1,5,637.7671671644738,1526.82461995676,1928.60046456512,1996.9894993952962
charcoal on Phosphorous was more,30,1.658,1,false,"","",true,1,1,1,655.5284504890442,1518.7828789949417,1994.7181273698807,2047.0365775823593
"possible than Phosphorus ""In how much",31,1.658,3.1666666666666665,false,"","",false,1,1,4,670.5369130205997,1548.1961933411899,2055.405133312738,2119.5198534660276
"more "" was brown but limpid - burnt app[superscript]y[/superscript]",32,1.658,1,true,"",Fierengraw,true,1,1,1,626.3689946927778,1602.3375125817458,2113.8207672301796,2177.93548738347
at to same temperature half a grain,33,1.658,3.4285714285714284,true,"",Fierengraw,false,1,1,4,626.3689946927778,1495.4796456595961,2166.5373149117736,2222.1034057112915
of it burnt gave the 8 of a cubic inch,34,1.658,3.7,true,"",Fierengraw,false,1,1,4,641.6041051761601,1512.0893070381019,2217.983193861343,2291.6159059671836
of carbonic acid,35,1.658,4,false,"","",false,1,1,4,612.3023159358415,973.0341627654909,2254.269707562173,2278.3185432202426
