consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
accumulate calcareous matter,1,-1.8899999999999864,2.3333333333333335,true,"",deehar,false,1,1,3,308.5503596837648,1362.4314434960556,334.85666645613594,282.10527379523785
& raise it above the waves,2,-1.8899999999999864,2,false,"","",false,1,1,2,301.66974324973455,1384.2200622038176,435.7723741552454,377.28713446598886
And many of the low and fertile,3,-1.8899999999999864,2,false,"","",false,1,1,2,345.2469806652591,1492.0163863369576,556.1831617507737,514.8994631465926
island under the tropics,4,-1.8899999999999864,2,true,"",deehar,false,1,1,2,365.8888299673497,1235.140039466497,665.1262552895851,607.7877850060001
are mere rocks of coral,5,-1.8899999999999864,2,false,"","",false,1,1,2,378.5032934297384,1214.4981901644064,772.9225794227247,719.0244173561548
"covered by soil "" |_ & in",6,-1.8899999999999864,2,true,"",RebekahMM,false,1,1,2,387.6774486751119,1261.515735796946,845.1690519800417,838.2884355460114
"the pacific ocean "" such",7,-1.8899999999999864,2,true,"",deehar,false,1,1,2,387.6774486751119,1221.3788065984368,947.2315290848228,927.7364491884039
islands are abundant & are,8,-1.8899999999999864,2,false,"","",false,1,1,2,414.05314500556096,1352.1105188450101,1052.734314406619,1025.2118486704983
said to be constantly,9,-1.8899999999999864,2,false,"","",false,1,1,2,428.9611472792931,1237.4335782778403,1141.0355586433398,1113.513092907219
increasing.-,10,-1.8899999999999864,2,true,"",deehar,false,1,1,2,396.85160392048556,758.0839667070705,1236.2174193140909,1212.1352617949851
[underline]Slow[/underline],11,-1.8899999999999864,2,true,"",deehar,false,1,1,2,876.2012154912554,977.1169231903649,1236.2174193140909,1243.098035748121
[deletion]It would be in work[/deletion],12,-1.8899999999999864,2,true,"",RebekahMM,false,1,1,2,597.5362499130327,1368.165290524414,1347.4540516642455,1301.5832754373776
In the next lecture I shall enter further,13,-1.8899999999999864,2,false,"","",false,1,1,2,359.00821353331946,1456.4665347611349,1394.4715972967851,1356.6282069096192
[deletion]almost without end;- to[/deletion],14,-1.8899999999999864,2,true,"",deehar,false,1,1,2,357.8614441276478,1274.1301992593349,1464.4245310427586,1427.7279100612645
upon the detail of the[deletion]infinite[/deletion] variety,15,-1.8899999999999864,2,true,"",deehar,false,1,1,2,181.25895565420626,1434.6779160533724,1564.1934693361966,1525.203309543359
of operations by which the,16,-1.8899999999999864,2,false,"","",false,1,1,2,411.75960619421767,1333.7622083542633,1676.5768710920229,1632.9996336764984
beautiful cycle of terrestrial,17,-1.8899999999999864,2,false,"","",false,1,1,2,402.585450948844,1513.8050050447196,1780.9328870081476,1739.6491884039665
events is preserved in an,18,-1.8899999999999864,2,false,"","",false,1,1,2,388.8242180807837,1414.0360667512819,1871.5276700562117,1814.1891997726268
uniform order - [insertion]It will be further seen that whilst[/insertion] the arrangements,19,-1.8899999999999864,2,false,"","",false,1,1,2,420.9337614395912,1599.812710470097,1962.1224531042758,1936.8935261794986
of matter are continually,20,-1.8899999999999864,2,false,"","",false,1,1,2,441.57561074168177,1290.1849709387384,2052.71723615234,2017.1673845765174
modified Its [insertion]great forms are[/insertion] [deletion]essence continues[/deletion],21,-1.8899999999999864,2,true,"",deehar,false,1,1,2,432.40145549630813,1409.4489891285953,2150.1926356344347,2127.2572475210004
unalterable [insertion]in the grand cycle of[/insertion] [deletion]Amidst the other[/deletion],22,-1.8899999999999864,2,false,"","",false,1,1,2,353.274366504961,1448.4391489214331,2252.2551127392157,2225.8794164087667
"[insertion]events[/insertion] [deletion]various, the infinitely diversified changes[/deletion]",23,-1.8899999999999864,2,false,"","",false,1,1,2,385.3839098637685,1572.2902447339766,2338.262818164593,2319.914507673846
"[deletion]changes [insertion]forms[/insertion] of things[/deletion], nothing can",24,-1.8899999999999864,2,false,"","",false,1,1,2,402.585450948844,1377.3394457697877,2439.1785258637024,2420.8302153729555
be said to be accidental,25,-1.8899999999999864,2,false,"","",false,1,1,2,399.14514273182897,1332.6154389485914,2552.7086970252003,2529.7733089117664
or without design - [deletion]Nature[/deletion],26,-1.8899999999999864,2,true,"",deehar,false,1,1,2,403.7322203545157,989.7313866527535,2629.542247205204,2618.074553148487
