consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
119,1,-3.5989999999999895,3,false,"","",false,1,2,3,1158.0363264083862,1201.3822116851807,98.16279554367065,100.71255350112915
[underline]of constant desire of action; but[/underline],2,-3.5989999999999895,3,true,"",E_L_Bird,false,1,1,3,110.08580589294434,1104.4914093017578,184.85456609725952,112.18646430969238
these phaenomena probably depended,3,-3.5989999999999895,3,false,"","",false,1,1,3,153.43169116973877,1140.1880207061768,271.5463366508484,206.52750873565674
more on a wish to carry,4,-3.5989999999999895,3,false,"","",false,1,1,3,173.82975482940674,1099.3918933868408,339.11492252349854,267.72169971466064
on experimental investigation,5,-3.5989999999999895,3,false,"","",false,1,1,3,178.92927074432373,1086.6431035995483,425.8066930770874,359.5129861831665
much interesting me than on,6,-3.5989999999999895,3.8,true,"",E_L_Bird,false,1,1,4,204.4268503189087,1071.3445558547974,495.92503690719604,424.53181409835815
the small quantities of air,7,-3.5989999999999895,3,false,"","",false,1,1,3,206.9766082763672,1099.3918933868408,563.4936285018921,499.7496795654297
inspired - My appetite was,8,-3.5989999999999895,3,true,"",E_L_Bird,false,1,1,3,199.3273344039917,1058.5957660675049,652.7351570129395,599.190239906311
the same as usual & my,9,-3.5989999999999895,3,false,"","",false,1,1,3,201.8770923614502,1016.5247597694397,733.0525326728821,690.9815263748169
pulse not altered - for some,10,-3.5989999999999895,3,false,"","",false,1,1,3,206.9766082763672,1033.09818649292,815.9196662902832,758.550112247467
time after the inspiration of,11,-3.5989999999999895,3,false,"","",false,1,1,3,209.52636623382568,1053.496250152588,892.4124021530151,852.8911538124084
the gas there was generally,12,-3.5989999999999895,3,false,"","",false,1,1,3,233.7490668296814,1040.7474603652954,972.7297778129578,926.8341345787048
a sort of mental indolence,13,-3.5989999999999895,3,false,"","",false,1,1,3,249.04761457443237,1003.7759699821472,1054.3220324516296,1002.0519943237305
produced probably by the,14,-3.5989999999999895,3,false,"","",false,1,1,3,251.59737253189087,1029.2735495567322,1124.4403762817383,1058.1466693878174
"pleasurable feeling [insertion]connected with [unclear]nowant[/unclear][/insertion], During the",15,-3.5989999999999895,3,true,"",E_L_Bird,false,1,1,3,250.32249355316162,1126.164351940155,1206.0326309204102,1134.6394081115723
week in which I breathed it,16,-3.5989999999999895,3,false,"","",false,1,1,3,245.22297763824463,1064.9701609611511,1291.4495224952698,1244.2790002822876
constantly I either had or imagined,17,-3.5989999999999895,3,false,"","",false,1,1,3,204.4268503189087,1144.0126576423645,1366.667402267456,1308.0229692459106
[Horizontal rule],18,,0,true,"",E_L_Bird,false,1,1,0,,,,
how does pleasurable feeling produce,19,-3.5989999999999895,3,false,"","",false,1,1,3,185.30366563796997,1124.8894729614258,1492.8804211616516,1415.1128034591675
muscular [deletion]appetite[/deletion] action without desire,20,-3.5989999999999895,3,false,"","",false,1,1,3,182.75390768051147,1091.7426195144653,1559.1741280555725,1481.4065103530884
