consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2,1,-1.4429999999999836,1,true,sruston,FrankPearson,false,1,2,2,1256.3458093562363,1329.800050942251,242.29593614599676,253.20783952483396
259,2,,0,true,"",FrankPearson,false,1,1,0,,,,
the three; & exhibited a great number of irregular folds,3,-1.4429999999999836,1,true,"",FrankPearson,true,1,1,1,53.28076934814453,1206.204839706421,261.5843448638916,232.48140716552734
as if it had been pressed together when in a perpendicular,4,-1.4429999999999836,1,true,sruston,FrankPearson,true,1,1,1,71.19026947021484,1262.1720275878906,310.8354778289795,306.3581027984619
direction & in a moist state. -,5,-1.4429999999999836,1,true,"",FrankPearson,true,1,1,1,62.23551940917969,780.854211807251,389.18953704833984,353.3705368041992
I exposed a small quantity of each of these,6,-1.4429999999999836,1,true,sruston,FrankPearson,true,1,1,1,75.66764450073242,1103.2252140045166,433.9632911682129,404.86035346984863
fragments to the proof of distilation,7,-1.4429999999999836,1,true,sruston,FrankPearson,true,1,1,1,55.51945686340332,1071.8835887908936,512.3173656463623,496.6465530395508
& I found that they all gave off elastic,8,-1.4429999999999836,1,true,sruston,FrankPearson,true,1,1,1,77.90633201599121,1174.8632144927979,597.3875102996826,570.5232601165771
fluid; the brownest in largest proportion,9,-1.4429999999999836,1,true,"",FrankPearson,true,1,1,1,95.81583213806152,1168.1471519470215,677.9802494049072,642.1612491607666
which proved to be of the same nature,10,,0,true,"",FrankPearson,false,1,1,0,,,,
as coal gas: & this afforded different,11,-1.4429999999999836,1,true,sruston,FrankPearson,true,1,1,1,93.57714462280273,1100.9865264892578,816.7788906097412,785.4372653961182
proportions of a coloured fluid which had,12,-1.4429999999999836,1.5,true,sruston,FrankPearson,false,1,1,3,91.60255834774786,1151.6276711336473,954.3672582397683,917.8352881306117
a bituminous smell & contained ammonia,13,,0,true,"",FrankPearson,false,1,1,0,,,,
partly neutralised by acetic acid. -,14,-1.4429999999999836,1.4,true,"",FrankPearson,false,1,1,2,78.30851709276949,1028.3288704692823,1028.4828713261813,986.9056270983646
[deletion]I [unclear]xxxxxx[/unclear] a number of chemical[/deletion],15,-1.4429999999999836,1,true,"",FrankPearson,true,1,1,1,200.5287939152481,1027.4291923216226,1085.102499094531,1062.2238319449475
I exposed parts of each of the MS to,16,-1.4429999999999836,1,true,gdb1,FrankPearson,true,1,1,1,306.20644693951465,1164.7011952191235,1135.2176747555231,1100.3549438609198
different chemical reagents. - I found that,17,-1.4429999999999836,1.625,true,"",FrankPearson,false,1,1,3,80.14501953125,1199.1873239560687,1204.9431365447301,1155.5958373764795
[deletion]sulphuric acid [unclear]xxxxx xxxx[/unclear] had [unclear]xxxxx x xxx[/unclear][/deletion],18,-1.4429999999999836,1,true,"",FrankPearson,true,1,1,1,99.20898225280695,1082.9916696848968,1253.968851865266,1225.642883013401
alcohol & water had [deletion]no[/deletion] [insertion]little or no[/insertion] action on the fragments.,19,-1.4429999999999836,1,true,"",FrankPearson,true,1,1,1,143.87685621151755,1232.2477363274174,1309.5313292285402,1276.8475190148497
 [deletion]MS[/deletion] No 1; but sulphuric ether by digested upon,20,-1.4429999999999836,1,true,"",FrankPearson,true,1,1,1,103.56682361463237,1212.6374501992032,1366.1832669322707,1329.1416153567548
then became coloured & when evaporated left,21,-1.4429999999999836,1,true,gdb1,FrankPearson,true,1,1,1,143.87685621151755,1153.8065918145599,1417.3879029337195,1386.8830134009415
 a brown matter which burst with flame & emitted,22,-1.4429999999999836,1,true,"",FrankPearson,true,1,1,1,137.34009416877942,1205.0112278160086,1469.6819992756245,1435.9087287214775
a smell like that of burning [deletion]bitumen[/deletion] [insertion]naphtha[/insertion] but mixed,23,-1.4429999999999836,1,true,"",FrankPearson,true,1,1,1,137.34009416877942,1175.595798623687,1528.5128576602679,1502.3658094893153
with a peculiar aromatic smell - muriatic,24,-1.4429999999999836,1,true,"",FrankPearson,true,1,1,1,141.69793553060484,1105.8703368344802,1579.7174936617166,1550.3020644693952
ether [deletion][unclear]xxxxxxx xxx xxxxx[/unclear][/deletion] separated a substance,25,-1.4429999999999836,1,true,"",FrankPearson,true,1,1,1,123.1771097428468,1193.0271640709886,1636.3694313654473,1613.4907642158637
of the same kind from the fragments &,26,-1.4429999999999836,1,true,"",FrankPearson,true,1,1,1,142.7873958710612,1176.6852589641433,1687.574067366896,1662.5164795363999
"acted on them with more energy, [deletion]& when[/deletion]",27,-1.4429999999999836,1,true,"",FrankPearson,true,1,1,1,150.41361825425568,1068.828685258964,1748.583846432452,1714.810575878305
[deletion]separated left a substance[/deletion] sulphuric ether,28,-1.4429999999999836,1,true,gdb1,FrankPearson,true,1,1,1,153.68199927562475,1205.0112278160086,1792.1622600507062,1762.7468308583846
had very little action upon N[superscript]o[/superscript] 2 but water long,29,-1.4429999999999836,1,true,gdb1,FrankPearson,true,1,1,1,153.68199927562475,1163.611734878667,1834.6512133285041,1813.9514668598333
boiled upon it became slightly coloured. [deletion]Boiling[/deletion],30,-1.4429999999999836,1,true,"",FrankPearson,true,1,1,1,160.21876131836288,1124.3911626222382,1892.3926113726911,1850.9931184353495
Hot alcohol had much more effect & separated,31,-1.4429999999999836,1,true,gdb1,FrankPearson,true,1,1,1,155.86091995653746,1163.611734878667,1957.7602318000722,1923.9869612459252
a brown extract. [deletion]containing a large quantity of[/deletion],32,-1.4429999999999836,1,true,"",FrankPearson,true,1,1,1,152.5925389351684,1148.3592901122781,2003.5175660992393,1982.8178196305685
[deletion][unclear]xx[/unclear][/deletion]. N[superscript]o[/superscript] 3 agreed with N[superscript]o[/superscript] 2 in its relation,33,-1.4429999999999836,1,true,"",FrankPearson,true,1,1,1,134.07171314741035,1187.579862368707,2056.901122781601,2031.8435349511046
to the chemical tests; but [deletion][unclear]xxxx xx[/unclear][/deletion] it yielded,34,-1.4429999999999836,1,true,"",FrankPearson,true,1,1,1,124.26657008330315,1227.889894965592,2119.000362187613,2084.1376312930097
a much larger quantity of extract both [deletion][unclear]xxxx xx[/unclear][/deletion] &,35,-1.4429999999999836,1,true,"",FrankPearson,true,1,1,1,155.86091995653746,1246.4107207533502,2174.5628395508875,2147.326331039478
water & alcohol. -,36,-1.4429999999999836,1,true,"",FrankPearson,true,1,1,1,132.982252806954,550.2455632017385,2247.556682361463,2230.1253169141614
[deletion]- Fragments of a[/deletion] Portions of each of the MS,37,-1.4429999999999836,1,true,gdb1,FrankPearson,true,1,1,1,122.08764940239044,1189.7587830496198,2302.0296993842812,2255.1829047446577
burnt in the air [insertion]emitted a smell like that of burning peat &[/insertion] left a considerable quantity,38,-1.4429999999999836,1,true,gdb1,FrankPearson,true,1,1,1,152.5925389351684,1281.2734516479536,2381.560304237595,2355.4132560666426
"of white ashes, which in [deletion][unclear]xxxx xxxxx[/unclear][/deletion] each case, was",39,-1.4429999999999836,1,true,"",FrankPearson,true,1,1,1,139.51901484969213,1289.9891343716045,2452.375226367258,2422.9597971749367
