consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,-0.2669999999999959,5,false,"","",true,1,1,5,2439.4196649575515,2523.384377638129,428.73290976535066,426.8246208407919
- [deletion]A[/deletion] The small lipari Islands which contain,2,-0.2669999999999959,2.4545454545454546,true,"",aplacey,true,1,1,4,669.2998223579998,2477.67301552518,481.10845723713885,478.4646013477767
"20 craters, are yet evidently of the",3,-0.2669999999999959,3.857142857142857,false,"","",true,1,1,4,354.6850561008472,2482.9606365355276,692.6141599506271,621.2310040058024
same origin as the large ones -.,4,-0.2669999999999959,4,true,"",aplacey,true,1,1,4,381.1232519209626,2247.660684659663,816.873616767306,787.7917012103933
They are composed of granitic &,5,-0.2669999999999959,5,true,"",aplacey,true,1,1,5,449.5714865420909,2214.2127706512397,1041.3613951539455,1013.5588911411046
porphyritic lavas & are probably,6,-0.2669999999999959,4,false,"","",true,1,1,4,441.93112046090346,2237.085261102214,1152.1018473117538,1109.8006976922186
the parts of a great submarine,7,-0.2669999999999959,3,false,"","",true,1,1,3,428.71206793503404,2181.565149725186,1286.9367730700696,1241.991722176984
"Crater. |_ Vulcanello, which is",8,-0.2669999999999959,2.75,true,"",RebekahMM,true,1,1,3,447.2188322396278,2250.3045859332133,1440.2782815962264,1403.2647529870387
now a considerable rock joined,9,-0.2669999999999959,3,false,"","",true,1,1,3,420.78054565113575,2361.3449902240227,1593.330783611294,1545.742012981411
to the north side of Vulcano,10,-0.2669999999999959,2.8333333333333335,false,"","",true,1,1,3,428.71206793503404,2260.8796464171555,1738.493062953816,1717.34244275986
was formerly a distinct island,11,-0.2669999999999959,4,false,"","",true,1,1,4,467.3045105072765,2078.9339785089287,1886.3422543468478,1877.473525192845
& has been raised since the,12,-0.2669999999999959,3,false,"","",true,1,1,3,336.17833718044176,2295.249455289546,1979.0806812242167,2013.4504447124186
time of Strabo. -,13,-0.2669999999999959,3,false,"","",true,1,1,4,412.1743529035023,1178.9308454212505,2204.6189124865646,2224.0683238127594
- |_ The Islands in the Bay of Naples,14,-0.2669999999999959,4.571428571428571,true,"",RebekahMM,true,1,1,5,663.7622985553772,2335.7833579454255,2453.03969823435,2416.392661316212
& the [underline]pumice stone[/underline] islands are,15,-0.2669999999999959,4.833333333333333,true,"",aplacey,true,1,1,5,441.5896372391653,2067.801900481541,2588.175646869984,2581.304327447833
exceedingly [underline]similar[/underline] in form & constitution,16,-0.2669999999999959,1,true,"",aplacey,true,1,1,1,446.62207354682187,824.806979896281,2726.23529141192,2712.647809125926
but none of them have been raised,17,-0.2669999999999959,3,false,"","",true,1,1,3,317.671572875848,2342.838225919429,2800.523960305655,2819.0306792260603
in known [underline]times[/underline]. -,18,-0.2669999999999959,4,true,"",aplacey,true,1,1,5,434.7183178170145,1234.0818105939006,2956.936455858748,2956.936455858748
[underline]Bold[/underline] |_ [underline]The powers[/underline] of submarine Volcanoes,19,-0.2669999999999959,2.6666666666666665,true,"",RebekahMM,true,1,1,3,468.3693162810189,2319.0438406044873,3146.575309961241,3141.2877797192696
"in [underline]their highest[/underline] state of action "" &",20,-0.2669999999999959,1.875,true,"",aplacey,true,1,1,2,341.4659581907895,2369.2763309711677,3265.547281920137,3294.6292882454263
in [underline]the moments[/underline] of their raising,21,-0.2669999999999959,3,true,"",aplacey,true,1,1,3,336.17833718044176,2342.838225919429,3392.4506400103664,3416.245025325308
"Land, from the bottom of the",22,-0.2669999999999959,3.8333333333333335,true,"",aplacey,true,1,1,4,366.33631338512333,2314.220239823774,3563.5377765746543,3553.3302953442667
Sea have however [insertion]in[/insertion] several [deletion]times[/deletion] [insertion]cases[/insertion] been,23,-0.2669999999999959,2.25,true,"",RebekahMM,true,1,1,3,383.7671078103249,2459.166251220586,3669.8039438376527,3669.8039438376527
