consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,-1.271000000000015,1,false,"","",true,1,2,1,1680.0102390720917,1738.300236466222,186.78828649483108,188.66861708981145
Independently of the natural beauties,2,-1.271000000000015,1,false,"","",true,1,1,1,49.769817751991354,1685.651266721356,224.3947549371464,222.51449607081219
found in Illyria & the various,3,-1.271000000000015,1,false,"","",true,1,1,1,44.128825967050204,1689.4118561826706,316.53063131227754,312.7699701223168
sources of amusement which,4,-1.271000000000015,1,false,"","",true,1,1,1,36.607539451451714,1602.9170074568037,436.8712872904991,403.0254800381444
a traveller fond of natural,5,-1.271000000000015,1,false,"","",true,1,1,1,40.3682006414125,1599.1562745381968,542.1694419661699,493.2809899539721
history may find in this region,6,-1.271000000000015,1,true,"",sruston,true,1,1,1,36.607539451451714,1730.7789140863006,666.2707591343519,609.861056470879
it has had a peculiar object,7,-1.271000000000015,1,true,"",sruston,true,1,1,1,46.00915656203057,1689.4118561826706,784.7311203819161,728.3214177184432
"of interest for me, are the",8,-1.271000000000015,1,false,"","",true,1,1,1,42.248531236392864,1495.7384863218294,882.5080961349577,848.6621454253107
extraordinary animals which,9,-1.271000000000015,1,false,"","",true,1,1,1,36.607539451451714,1612.3186245673826,1017.8912534157298,965.2421402135715
are found in the bottom of,10,-1.271000000000015,1,false,"","",true,1,1,1,30.766910620303065,1645.9647947735295,1118.5028943459056,1082.7767206342476
it's subterranean cavities. I,11,-1.271000000000015,1,false,"","",true,1,1,1,27.00628529466536,1638.443472393608,1246.3649444326948,1206.8780378024298
allude to the Proteus Anguinus,12,-1.271000000000015,1,true,"",sruston,true,1,1,1,49.57014484146072,1715.5367040088963,1364.8252339516127,1314.0565589374041
a far greater wonder of nature ,13,-1.271000000000015,1,true,"",sruston,true,1,1,1,45.43171029332666,1715.1588947863997,1472.1781714605277,1423.2897911769762
than any of those which the,14,-1.271000000000015,1,false,"","",true,1,1,1,47.312040888307024,1577.895371046324,1611.322133388553,1539.8698576938832
Baron Valvasor [otherwork_284]detailed[/otherwork_284] to,15,-1.271000000000015,1,true,"",RebekahMM,true,1,1,1,62.35461391950395,1666.270371045556,1731.6628610954206,1680.8941143525656
the Royal Society a century &,16,-1.271000000000015,1,false,"","",true,1,1,1,51.07266621394473,1664.390219772191,1835.0805775831418,1786.1921972995904
half ago as belonging to,17,-1.271000000000015,1,false,"","",true,1,1,1,54.83332740390546,1602.3394894594535,1959.1820382086164,1904.6526302758007
"Carniola, with far too rom",18,-1.271000000000015,1,true,"",sruston,true,1,1,1,49.19233561896431,1660.6294868535838,2078.8175612476393,2011.1258750142838
antic an air for a philosopher,19,-1.271000000000015,1,true,"",sruston,true,1,1,1,54.83332740390546,1713.2786000557426,2195.397627764546,2154.0304981322697
[underline]Philalethes.[/underline] - I have seen these,20,-1.271000000000015,1,true,"",sruston,true,1,1,1,92.43979584622087,1681.3131592626914,2332.661223233268,2283.7728429497165
animals in passing through this,21,-1.271000000000015,1,false,"","",true,1,1,1,62.35461391950395,1679.4327210747415,2419.156071959135,2394.711953546005
"country before, but I should be",22,-1.271000000000015,1,false,"","",true,1,1,1,73.63656162506317,1685.0737487240058,2518.8132707141876,2511.2919483342657
very glad to be better aquainted,23,-1.271000000000015,1,false,"","",true,1,1,1,75.51689222004353,1718.9196277050064,2609.068708901369,2594.0262075988185
with this natural history.,24,-1.271000000000015,1,false,"","",true,1,1,1,60.47428332452358,1589.17728288756,2714.3669353056857,2703.084880007157
