consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
177,1,0,3,false,"","",false,1,1,3,844.9358963370323,903.63198107481,145.06813597679138,145.06813597679138
[unclear]xx[/unclear] changing temperature. -,2,177.869,3.2,true,"",Fierengraw,false,1,1,5,772.3687927001206,425.09368852210207,1162.1337987388597,1174.0700408093367
The knowledge of the laws of corpuscular,3,177.869,4,false,"","",false,1,1,4,861.1636640429497,108.47269505262375,1080.6665105223656,1103.9723088741302
change will depend upon the discovery,4,177.869,4,false,"","",false,1,1,4,866.9179013073444,166.1323436498642,1032.0599292814732,1057.4302770793438
of the ration between the diminution,5,177.869,3.5,false,"","",false,1,1,4,874.11132979393,146.45251458883286,975.3588290810585,1006.4332268834115
of the attraction of the particles of,6,177.869,4,false,"","",false,1,1,4,859.4373086094856,158.5370026230812,920.1154552102089,959.8216301798822
simple substances for each other [insertion]on change of temperature[/insertion] & for,7,177.869,4,false,"","",false,1,1,4,852.5318868756294,117.96764993667603,877.8197671175003,903.7150986194612
those of other bodies & increase of temperature,8,177.869,4,false,"","",false,1,1,4,850.8055314421654,65.31380921602249,824.3027486801147,845.8821915984155
& the the modifications of attractions,9,177.869,3.3333333333333335,false,"","",false,1,1,4,849.9423537254333,170.62149065732956,773.3752633929253,800.9969503283502
by new combinations. -,10,177.869,3.75,false,"","",false,1,1,4,845.6264651417732,455.47013717889786,722.4477781057358,731.942732989788
To discover this ratio it is necessary,11,177.869,4,false,"","",false,1,1,4,848.2159982919693,205.14859932661057,668.0675182938576,699.1419160962106
to reason on the [insertion]more complex[/insertion] changes particularly,12,177.869,3.7777777777777777,true,"",Fierengraw,false,1,1,4,843.0369319915771,91.20914071798325,627.4981656074524,639.5826536417009
where those changes become eminently,13,177.869,4,false,"","",false,1,1,4,832.6787993907928,147.31569230556488,586.0656352043152,603.3291895389558
different at different temperatures. -,14,177.869,3.4,false,"","",false,1,1,4,844.7632874250412,230.1807531118393,538.5908607840538,561.8966591358186
The man who wishes to discover,15,177.869,4,false,"","",false,1,1,4,835.2683325409889,217.23308736085892,481.6211314797402,516.1482401490213
truth must form an infinite,16,177.869,4,false,"","",false,1,1,4,855.1214200258255,234.49664169549942,435.87274825572973,467.8103237748147
number of false hypotheses. -,17,177.869,3,false,"","",false,1,1,3,850.1093299388885,199.21822047233582,391.27881431579596,412.1152675151826
