consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
97,1,-2.48599999999999,1,true,"",a_s_wolf,true,1,2,1,821.380223274231,953.6451730728149,531.4216737747192,536.1454219818115
again mucilage & saccharine matter.-,2,-2.48599999999999,2,false,"","",false,1,2,2,1005.9373510995795,2624.9062477164307,625.2568808330554,560.0509989209843
If [underline]the cotyledon[/underline] of oily seeds,3,-2.48599999999999,2.142857142857143,true,pkatherin,a_s_wolf,false,1,2,3,1080.4583589990893,2328.685241315879,805.9703249893666,699.7778887325653
are examined [insertion]immediately[/insertion] before [underline]the seeds[/underline],4,-2.48599999999999,2.6666666666666665,false,"","",false,1,2,3,1095.3625605789912,2401.3432240179013,899.1215848637539,805.9703249893666
have sprouted - [underline]the fixed oil[/underline] is,5,-2.48599999999999,2.5714285714285716,false,"","",false,1,2,3,1099.0886109739668,2416.247425597803,1003.4509959230677,923.3409124310947
found unaltered; but [underline]after sprouting[/underline],6,-2.48599999999999,2.8,false,"","",false,1,2,3,1093.4942836993914,2539.150992286923,1122.6586217500712,1059.4203323611964
it is no longer capable of,7,-2.48599999999999,2.8333333333333335,false,"","",false,1,2,3,1122.907441554682,2437.6755976861705,1227.0753321363527,1157.9544111764199
[underline]being discovered[/underline] & the seed leaves,8,-2.48599999999999,2,true,"",a_s_wolf,false,1,2,2,1142.025994160621,2543.562965965217,1343.2573056647507,1244.7232268495272
are full of saccharine & mucilaginous,9,-2.48599999999999,2.8333333333333335,true,"",a_s_wolf,false,1,2,3,1152.3205994099726,2567.093492249449,1459.4392791931482,1360.9052003779248
[underline]fluid[/underline] .-. So that in this beautiful,10,-2.48599999999999,2.8333333333333335,true,"",RebekahMM,false,1,2,3,1150.5970824300548,2571.2526068405896,1578.0209904799758,1486.840201128575
[deletion]system[/deletion] [insertion]circumstance[/insertion] of acceptable oeconomy.-. The,11,-2.48599999999999,1.4,true,"",RebekahMM,false,1,2,2,1166.7743192504647,2533.0155016287117,1707.4388850432542,1620.670069370147
same material that preserves the,12,-2.48599999999999,2.8,false,"","",false,1,2,3,1115.2070430777171,2532.9212517027227,1808.5205393579588,1727.6343552559097
[deletion]vital functions[/deletion] vitality of the,13,-2.48599999999999,2,false,"","",false,1,2,2,1175.6613388061523,2458.1589770317078,1901.3086605072021,1844.6236820220947
seed during the winter,14,-2.48599999999999,2,false,"","",false,1,2,2,1192.1944575309753,2309.360908508301,2000.5073728561401,1936.7367720603943
is made its [deletion]first[/deletion] nourishment,15,-2.48599999999999,2,false,"","",false,1,2,2,1173.2994647026062,2538.4626965522766,2099.706085205078,2033.5736103057861
in the spring; |_& one [deletion]agent is[/deletion] & the,16,-2.48599999999999,1,true,"",RebekahMM,true,1,2,1,1178.0232129096985,2462.8827252388,2215.437916278839,2156.3910636901855
same agent [deletion]is made to[/deletion] performs,17,-2.48599999999999,1,true,"",RebekahMM,true,1,2,1,1154.404471874237,2536.1008224487305,2312.274754524231,2260.313524246216
two [underline]different[/underline] & [underline]most essential[/underline],18,-2.48599999999999,2,false,"","",false,1,2,2,1170.93759059906,2309.360908508301,2425.644711494446,2380.769103527069
functions. -,19,-2.48599999999999,2,true,"",RebekahMM,false,1,2,2,1154.404471874237,1586.6274328231812,2541.376542568207,2524.843423843384
- The [underline]Volatile Oils[/underline] are nearly,20,-2.48599999999999,2,true,"",a_s_wolf,false,1,2,2,1180.3850870132446,2462.8827252388,2742.1358604431152,2713.7933712005615
allied to the fixed oils but,21,-2.48599999999999,1.8333333333333333,false,"","",false,1,2,2,1116.6144862174988,2455.7971029281616,2883.848306655884,2843.6964468955994
contain a still larger proportion,22,-2.48599999999999,2,false,"","",false,1,2,2,1137.871353149414,2479.415843963623,3009.0276341438293,2975.9613966941833
of Carbon & Hydrogene:- Hence,23,-2.48599999999999,2,false,"","",false,1,2,2,1128.4238567352295,2507.7583332061768,3143.6544580459595,3122.397591114044
they are much more inflammable,24,-2.48599999999999,2,false,"","",false,1,2,2,1114.2526121139526,2614.042667865753,3297.1762747764587,3292.4525265693665
