consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of pure inflammable matter,1,-2.5930000000000177,3,false,"","",false,1,1,3,288.2056512296572,1783.503301002404,464.71080827202064,365.1685959805713
[deletion][unclear]has very high[/unclear][/deletion] possess very high,2,-2.5930000000000177,3.5,true,"",RebekahMM,false,1,1,5,236.27057497448857,1690.4530403135827,668.1232556224008,557.7611515094354
powers in refracting light;,3,-2.5930000000000177,3,true,"",E_L_Bird,false,1,1,3,307.6813409403551,1872.2257040209306,817.4365740595749,761.1735988598155
"[deletion]if[/deletion] the powers, of Nitrogene on",4,-2.5930000000000177,3,true,"",RebekahMM,false,1,1,3,374.76416668733384,1872.2257040209306,1020.8491039585488,947.2742853346449
"the contrary are low, like",5,-2.5930000000000177,3,true,"",E_L_Bird,false,1,1,3,407.22359450610134,1764.0276112917059,1172.3265163280573,1122.555245085145
those of bodies which,6,-2.5930000000000177,3,false,"","",false,1,1,3,368.2722976332991,1614.7143754031254,1338.9514305435948,1332.4594789409664
contain oxygene. -,7,-2.5930000000000177,3,true,"",E_L_Bird,false,1,1,3,372.60015530359317,1435.1054754337374,1483.9368087618811,1468.7891418186646
"- In addition, to the",8,-2.5930000000000177,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,541.3892460000588,1634.1899000166359,1702.496972584634,1667.8736159307196
[underline]New[/underline],9,-2.5930000000000177,3,false,"","",false,1,1,4,197.31927810168645,504.6018779624037,1825.8428148056691,1696.0051035305992
evidence derived from these,10,-2.5930000000000177,3,false,"","",false,1,1,3,363.94435741441146,1738.060135075567,1901.5814797161265,1845.318504516367
qualities; there are some,11,-2.5930000000000177,3,true,"",E_L_Bird,false,1,1,3,389.9119161791441,1727.2403258026443,2029.2552621560492,1998.959763172429
cases in which [deletion]compounds[/deletion],12,-2.5930000000000177,3,false,"","",false,1,1,3,379.0921069062216,1753.2078020187837,2193.7163300850334,2146.1091527744557
"[deletion]of[/deletion] Nitrogene, when [deletion]deprived[/deletion]",13,-2.5930000000000177,3.8,true,"",E_L_Bird,false,1,1,4,328.3214756228149,1836.602863503631,2346.35810487771,2316.0628535398705
a compound in which,14,-2.5930000000000177,3,false,"","",false,1,1,3,424.53527283305857,1757.535824786265,2500.998962965188,2481.523438351678
it exists is deprived,15,-2.5930000000000177,3,true,"",RebekahMM,false,1,1,3,402.8956542872136,1692.6169691487298,2641.656483513181,2617.852853583595
of Oxygene [deletion]assumes[/deletion] [insertion]takes[/insertion] the,16,-2.5930000000000177,3.8,true,"",E_L_Bird,false,1,1,4,424.53527283305857,1701.2728495865053,2799.6256823881304,2793.1338133340955
metallic form; & can,17,-2.5930000000000177,3.8,true,"",E_L_Bird,false,1,1,4,424.53527283305857,1703.4367784216524,2992.2182379169944,2990.0544741790345
only be made to,18,-2.5930000000000177,3,true,"",E_L_Bird,false,1,1,3,413.7154635601361,1603.8945661302032,3124.219960575805,3137.2036986838743
assume [insertion]its natural state [deletion][unclear]xxxxx[/unclear][/deletion] [/insertion] [deletion]the form of[/deletion] by,19,-2.5930000000000177,3.3333333333333335,true,"",RebekahMM,false,1,1,4,407.22359450610134,1848.4221566399387,3316.8125986532623,3325.468479091038
