consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
155,1,0.843,4,false,"","",false,1,1,4,1102.5168225416894,1211.1830639363195,93.48497021354024,95.08305266052184
oxides; that it forms a detonating compound with ammonia that,2,178.612,3,false,"","",false,1,1,3,1208.1369021015057,47.96445124628849,1483.025169036689,1518.1819221637252
it is soluble in alcohol and much more soluble in ether and that,3,178.612,3,false,"","",false,1,1,3,1190.5585072499437,70.33687398226584,1428.6920483393742,1468.6428659269138
by its action upon phosphorus and [insertion]upon[/insertion] hydrogene a substance having,4,178.612,3,false,"","",false,1,1,3,1195.3526082865353,102.29749879142696,1382.349047268261,1425.4959565975876
the characters of Muriatic acid is formed. _ In this commu-,5,178.612,3,false,"","",false,1,1,3,1198.2968160728544,74.41869899651329,1322.658777482796,1369.123975572456
nication they offered no decided opinion respecting its nature.,6,178.612,3,false,"","",false,1,1,3,1193.9406995976324,90.39121469774386,1280.5496293992958,1322.6587774827963
M. Ampere had the goodness to give me some of this substance,7,178.612,3,false,"","",false,1,1,3,1157.6397511271366,38.11781699507969,1238.4404813157955,1277.645529592794
and M. Clement having requested me to submit it to some ana-,8,178.612,3,false,"","",false,1,1,3,1198.2968160728544,47.71775300750858,1186.1670836131314,1227.2297336758954
"lytical tests I made several experiments upon it, which convinced",9,178.612,3,false,"","",false,1,1,3,1198.3152511137182,39.58833517372591,1136.6929985267761,1174.4460301350548
"me, that it was a new substance undecompounded, in any of",10,178.612,3,false,"","",false,1,1,3,1209.9315838706646,68.62906736249761,1096.0359335810583,1127.9807655763325
"the circumstances to which I was able to expose it, and that the",11,178.612,3,false,"","",false,1,1,3,1201.2193509202204,46.848484986387575,1051.0227521601182,1075.7073678736683
"acid formed in the processes upon it was not muriatic acid, but a new",12,178.612,3,false,"","",false,1,1,3,1191.0550680665253,65.72490108693296,1007.4615874078982,1026.3380699775064
acid possessing a striking resemblance to that body: :,13,178.612,3,false,"","",false,1,1,3,1188.1510014945543,273.36654169793223,960.996322849176,995.8452546509521
M. Gay Lussac (to whom M. Clement had furnished some of the,14,178.612,3,false,"","",false,1,1,3,1158.2016658290454,68.62906736249761,920.2499854758983,952.284089898732
substance and with whom he had made some experiments upon,15,178.612,3,false,"","",false,1,1,3,1191.3677559888906,34.391323723283676,871.1085230057606,899.8731292253116
"it before the communication of his memoir,) on Monday Dec[superscript]r[/superscript]. 6 read",16,178.612,3,false,"","",false,1,1,3,1197.7598663202875,53.56772786965075,823.1675126398426,848.7360271176068
to the institute a paper in which he stated that the acid formed,17,178.612,3,false,"","",false,1,1,3,1196.1618570254825,48.7736268330591,778.4225940157112,799.1970074568836
by its action [deletion]on[/deletion] [insertion]upon[/insertion] hydrogene is a peculiar one. He mentioned se-,18,178.612,3,false,"","",false,1,1,3,1191.3677559888906,31.1953051336734,727.2854919080064,754.4520888327522
veral interesting particulars respecting the mode of its production,19,178.612,3,false,"","",false,1,1,3,1197.7598663202875,58.361828906242636,680.9424908368935,708.1090877616393
and he compared it to oxymuriatic gas or chlorine and stated,20,178.612,3,false,"","",false,1,1,3,1192.9657652836959,56.76374645926103,634.599562917957,661.7660866905263
that two hypotheses might be founded upon its nature and that,21,178.612,3,false,"","",false,1,1,3,1191.3677559888904,48.77362683305887,588.2565618468439,602.6388649566194
it might be considered either as an undecompounded substance or,22,178.612,3,false,"","",false,1,1,3,1192.9657652836956,47.17554438607726,535.5214504443339,559.4919556272931
as a compound of oxygen. M. Gay Lussac is still engaged in ex-,23,178.612,3,false,"","",false,1,1,3,1186.5736549522985,47.17554438607726,487.5804400784159,511.5509452613751
periments on this substance and from his activity and great,24,178.612,3,false,"","",false,1,1,3,1194.5638111545888,47.17554438607726,439.6394297124979,460.4138431536703
sagacity a complete chemical history of it may be anticipated.,25,178.612,3,false,"","",false,1,1,3,1196.1618570254823,20.009020613508028,398.09052967797675,410.87482349294714
But as the mode of procuring the substance is now known to,26,178.612,3,false,"","",false,1,1,3,1168.7539246690606,29.35581410283885,340.44259075531795,356.42290315989874
"the chemical world in general, and as the combinations and agen-",27,178.612,3,false,"","",false,1,1,3,1178.3526788482777,8.591989343788327,296.6303838502313,312.61069625481207
"cies of it offer an extensive field for enquiries, and will probably",28,178.612,3.9166666666666665,false,"","",false,1,1,4,1179.9506881430825,34.16050382155254,237.5030889641481,259.87558485230227
"occupy the attention of many persons, and as the investigation of it",29,178.612,3,false,"","",false,1,1,3,1176.6967993504286,36.84629951098168,203.65314616540218,223.98171187279252
"is not pursued by the discoverer himself, nor particularly by the gen-",30,178.612,3,false,"","",false,1,1,3,1185.4090323008727,39.750332848421294,154.28384826924025,167.3521976949064
"tlemen to whom it was first communicated, I shall not hesitate",31,178.612,3,false,"","",false,1,1,3,1176.6967993504286,33.94226617354184,110.72268351702007,116.53081666096205
