consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
109,1,-2.6990000000000123,3,false,"","",false,1,2,3,1143.799548752697,1238.1534455205717,121.7164030142302,117.94230857177095
"""-It is too much the Fashion in this Age",2,-2.6990000000000123,3,false,"","",false,1,1,3,113.45604896620273,1085.9292368001425,222.36045718620355,165.74817671446857
"to consider the classical works ""the works of",3,-2.6990000000000123,3,false,"","",false,1,1,3,97.10139976142199,1168.9605622956904,297.8434978151835,260.1019775006936
"the Ancients""- The study of the sublimer",4,-2.6990000000000123,3,false,"","",false,1,1,3,124.77850026146723,1182.799100548007,379.61679182991185,343.1333749824788
"branches of natural Philosophy""",5,-2.6990000000000123,3,false,"","",false,1,1,3,143.64926041871223,1026.800893366768,455.09983245889185,406.03590883996213
"may perhaps be too abstracted. "" They",6,-2.6990000000000123,3,false,"","",false,1,1,3,144.90731589494436,1151.3478336192652,524.2926197021236,489.0672103400978
would preserve Man from the contagion,7,-2.6990000000000123,3,false,"","",false,1,1,3,117.23019139948673,1212.992335995929,608.5820246693162,580.9049001738586
of Metaphysics now becoming much too,8,-2.6990000000000123,3,false,"","",false,1,1,3,122.2624133044153,1142.5415172718774,682.8070338174764,628.7108163073809
common & th[deletion]at[/deletion]ere is every reason to,9,-2.6990000000000123,3,false,"","",false,1,1,3,158.74587814267318,1087.1872682809621,762.0642168797403,718.032443179502
beleive that they would lead to,10,-2.6990000000000123,3.8333333333333335,false,"","",false,1,1,4,147.958393694378,1061.581933169561,821.9080207916459,777.9032087137247
"accuracy of thought. their usefulness ""[underline]likewise[/underline]",11,-2.6990000000000123,3,false,"","",false,1,1,3,149.00611113781434,1182.071277686232,885.819744069867,853.3400237090382
"may have some weight""",12,-2.6990000000000123,3,false,"","",false,1,1,3,131.1946548083162,779.7417042921822,922.4904141401582,888.9629363680347
[Horizontal rule],13,-2.6990000000000123,2.5,true,"",E_L_Bird,true,1,1,4,160.0039336189053,1152.605865100085,949.5137389805459,891.643427027991
[Ink sketch of a face in profile],14,-2.6990000000000123,3,false,"","",false,1,1,3,82.88605885343841,156.84767064954875,993.9992373204525,992.8786068386933
"this way only that the ""relations",15,-2.6990000000000123,3,false,"","",false,1,1,3,95.84334428518986,1185.315259491296,1037.5772863810225,973.4167210427195
[deletion]&[/deletion] of the parts can be ascertained,16,-2.6990000000000123,3,true,"",E_L_Bird,false,1,1,3,105.90774010422223,1092.2194901858907,1121.8666913482152,1058.9641574907318
& the mechanism of the whole distinctly,17,-2.6990000000000123,3,false,"","",false,1,1,3,109.68190653291867,1196.6377347819728,1198.6078114488396,1130.6730556864277
"""& correctly develloped""",18,-2.6990000000000123,3,false,"","",false,1,1,3,115.97215991866699,704.7398432311337,1267.8005986920714,1228.8009509151123
