consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,0.684,1,true,rkettle9,FrankPearson,true,1,2,1,1363.6399989128113,1425.2193264961243,133.8245120048523,137.9298005104065
 rudest savages of the southern,2,0.684,1,true,"",FrankPearson,true,1,1,1,86.89527368545532,1570.9570684432983,213.87763786315918,211.82499361038208
hemisphere. I will suppose them,3,0.684,1,true,"",FrankPearson,true,1,1,1,82.78998517990112,1593.5361552238464,289.82547521591187,277.50960969924927
created with the use of their,4,0.684,1,true,rkettle9,FrankPearson,true,1,1,1,134.1060914993286,1562.74649143219,390.40504360198975,390.40504360198975
organs for defence and offence,5,0.684,1,true,rkettle9,FrankPearson,true,1,1,1,109.47436046600342,1607.9046649932861,488.9319677352905,499.195188999176
and with [deletion]instincts[/deletion] other passions,6,0.684,1,true,"",FrankPearson,true,1,1,1,91.00056219100952,1554.5359144210815,571.0377378463745,581.30095911026
and propensities enabling them,7,0.684,1,true,rkettle9,FrankPearson,true,1,1,1,117.68493747711182,1523.746250629425,667.5120177268982,663.406729221344
to [deletion]provide for and gratify their[/deletion][insertion]supply their[/insertion],8,0.684,1,true,rkettle9,FrankPearson,true,1,1,1,111.52700471878052,1464.2195672988892,784.5127401351929,784.5127401351929
common wants: & I oppose the,9,0.684,1,true,"",FrankPearson,true,1,1,1,121.79022598266602,1531.9568276405334,887.1449527740479,905.6187510490417
 fact of races who are now actu-,10,0.684,1,true,"",FrankPearson,true,1,1,1,119.73758172988892,1556.5885586738586,992.753499507904,1000.9640765190125
-ally in this state to your vague,11,0.684,1,true,rkettle9,FrankPearson,true,1,1,1,130.0008029937744,1519.6409621238708,1098.1567831039429,1096.1041388511658
"historical or tradi[insertion]ti[/insertion]onary records,",12,0.684,1,true,"",FrankPearson,true,1,1,1,117.68493747711182,1538.1147603988647,1190.5257744789124,1219.2627940177917
& their gradual progress or im-,13,0.684,1,true,rkettle9,FrankPearson,true,1,1,1,93.05320644378662,1517.5883178710938,1300.5475087165833,1314.916018486023
-provement from this early state,14,0.684,1,true,rkettle9,FrankPearson,true,1,1,1,111.52700471878052,1560.6938471794128,1393.7375478744507,1422.47456741333
of society to that of the highest,15,0.684,1,true,"",FrankPearson,true,1,1,1,113.57964897155762,1542.220048904419,1502.527693271637,1539.4752898216248
state of civilization or refinement,16,0.684,1,true,rkettle9,FrankPearson,true,1,1,1,101.26378345489502,1540.1674046516418,1597.3598794937134,1619.9389662742615
may I think be easily deduced,17,0.684,1,true,rkettle9,FrankPearson,true,1,1,1,93.05320644378662,1548.3779816627502,1710.2553133964539,1716.4132461547852
from the exertions of reason assis,18,0.684,1,true,"",FrankPearson,true,1,1,1,80.73734092712402,1593.5361552238464,1812.8875260353088,1837.519257068634
-sted by the influence of other,19,0.684,1,true,rkettle9,FrankPearson,true,1,1,1,125.89551448822021,1531.9568276405334,1892.9406518936157,1894.9932961463928
moral powers & of physical cir-,20,0.684,1,true,"",FrankPearson,true,1,1,1,70.47411966323853,1548.3779816627502,2028.4151725769043,2030.4678168296814
-cumstances. Accident I conceive,21,0.684,1,true,"",FrankPearson,true,1,1,1,86.89527368545532,1566.8517799377441,2126.5315403938293,2165.5317811965942
must have had some influence,22,0.684,1,true,rkettle9,FrankPearson,true,1,1,1,105.36907196044922,1519.6409621238708,2220.953176021576,2259.953416824341
in laying the foundation of certain,23,0.684,1,true,rkettle9,FrankPearson,true,1,1,1,117.68493747711182,1587.3782224655151,2307.164234638214,2352.3224081993103
arts & a climate in which la-,24,0.684,1,true,"",FrankPearson,true,1,1,1,93.05320644378662,1558.6412029266357,2428.270245552063,2459.0599093437195
-bour was not too oppressive and in,25,0.684,1,true,rkettle9,FrankPearson,true,1,1,1,109.47436046600342,1566.8517799377441,2549.376256465912,2547.3236122131348
which the exertion of industry,26,0.684,1,true,rkettle9,FrankPearson,true,1,1,1,111.52700471878052,1497.0618753433228,2633.534670829773,2652.008469104767
was required to provide for the,27,0.684,1,true,rkettle9,FrankPearson,true,1,1,1,101.26378345489502,1564.799135684967,2756.2827849388123,2752.177496433258
wants of life must have fixed,28,0.684,1,true,"",FrankPearson,true,1,1,1,103.31642770767212,1589.4308667182922,2847.0096864700317,2875.746706008911
