consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
mixed with gallic acid in small,1,0.021,3.8333333333333335,false,"","",false,1,1,4,45.82982577038207,1060.6820160784837,184.8528516005561,167.23010676497898
portion of Tannin -,2,0.021,3.5,false,"","",false,1,1,4,68.96312342950276,595.8895195847359,260.7435748220678,250.1218951230087
When solution of Lime of Strontian,3,0.021,3.8333333333333335,false,"","",false,1,1,4,180.92860355321193,1081.4986432390422,351.9140810232089,347.94763625220855
or Barytes was poured in xcess into,4,0.021,3.7142857142857144,false,"","",false,1,1,4,66.43410365165559,1113.469856975862,431.9042196177992,422.5071072128609
the infusion of galls a copious,5,0.021,3.6666666666666665,false,"","",false,1,1,4,76.73624259229234,1060.2027049408503,498.5617266985342,493.85002577104655
olive precipitate was formed,6,0.021,3,false,"","",false,1,1,3,93.74670378080907,1002.5160864472413,570.064415635931,566.3376264337475
& the [deletion]solution[/deletion][insertion]infusion[/insertion] became almost,7,0.021,3.3333333333333335,true,"",Fierengraw,false,1,1,4,99.52320162320628,1045.241952392547,661.7719565065735,658.9501938400883
clear [deletion]also it[/deletion] & of a reddish,8,0.021,3.7142857142857144,false,"","",false,1,1,4,117.38560202760019,1130.1617942454513,729.6009435616079,724.9423299539416
"tint & [deletion][unclear]xx[/unclear][/deletion] the Tannin, gallic acid",9,0.021,3.7142857142857144,true,"",Fierengraw,false,1,1,4,105.93878098244824,1108.7050687285532,786.8082509175833,789.949554342491
& extract seemed all to be,10,0.021,3.8333333333333335,false,"","",false,1,1,4,114.59063723089936,1008.8517806168776,861.505330599709,860.1477907961614
carried down in the precipitate,11,0.021,3.8,false,"","",false,1,1,4,117.54537240681138,1103.7269143624644,914.9327696591205,927.3645024295765
When the infusion was in slight,12,0.021,3,false,"","",false,1,1,3,184.46933292614747,1161.4666201758946,973.8970427666715,981.6170746096398
excess a certain quantity of,13,0.021,3.8,false,"","",false,1,1,4,136.73902316471603,1025.5700073365037,1037.386956972462,1045.1069888154302
precipitate was formed &,14,0.021,3,false,"","",false,1,1,3,121.08610177974691,1025.9421269949999,1098.1081958315885,1106.0410853735893
an olive green fluid was,15,0.021,3,false,"","",false,1,1,3,119.78164929602053,1030.3873744838866,1155.4221917305813,1156.8596167237345
produced ; which was of the,16,0.021,3.6666666666666665,false,"","",false,1,1,4,134.1832055170845,1056.6619755679146,1207.3586018318297,1222.319354380133
darkest tint in the case of,17,0.021,3,false,"","",false,1,1,3,125.10563387056854,1036.4040363148479,1272.7384542986229,1286.022126284956
the Barytes; & lightest in that,18,0.021,3.4285714285714284,true,"",Fierengraw,false,1,1,4,139.5870752812381,1101.6504078524665,1332.5015793022294,1344.7735416934743
of the lime. This fluid evidently,19,0.021,3,false,"","",false,1,1,3,152.2749412059784,1112.3356997966766,1393.6376758813858,1423.0272909402847
held in solution a [deletion]gallate with[/deletion],20,0.021,3,false,"","",false,1,1,3,113.08878779411316,1078.0478155612946,1459.7643097639084,1469.5608481168747
compound of Gallic acid with,21,0.021,3,false,"","",false,1,1,3,129.0081626176834,1058.454738855362,1502.624165058136,1509.9715688228607
earthy base & when decomposed,22,0.021,3,false,"","",false,1,1,3,164.52061414718628,1069.475844502449,1580.9964718818665,1583.445606470108
