consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
(Dr Van Troil mentions very,1,-0.632000000000005,1,true,"",E_L_Bird,true,1,1,1,379.703997863571,2482.2571425140213,484.2929595205175,443.23899296238295
similar facts with regard,2,-0.632000000000005,1,false,"","",true,1,1,1,329.8527048158229,2502.7840698614064,663.1712882616479,639.7118068876939
to the different Crater,3,-0.632000000000005,1,false,"","",true,1,1,1,338.6499753737543,2341.500366133662,847.1577529146691,832.4955980303287
of [underline]Hecla[/underline] in Iceland; which having,4,-0.632000000000005,1,true,"",E_L_Bird,true,1,1,1,376.77155570036655,2708.0542382421722,1034.8333242478898,984.9819752684596
their [underline]exterior[/underline] covered with snow,5,-0.632000000000005,1,false,"","",true,1,1,1,414.89319195866085,2611.283926514834,1177.9822060299225,1131.0631873503323
constantly emit from their interior,6,-0.632000000000005,1,false,"","",true,1,1,1,394.3661527479114,2746.1759304321486,1289.4145048465543,1251.2929804516243
vapours insupportably hot & exhibit walls,7,-0.632000000000005,1,false,"","",true,1,1,1,300.5283950471421,2614.216536473085,1394.9819752684596,1359.7928371050518
of lava having the appearance of black glass.,8,-0.632000000000005,1,false,"","",true,1,1,1,347.44724593168576,2787.2297851269186,1505.8063724520307,1491.1442175676902
(My friend whose [insertion]notes[/insertion] I have,9,-0.632000000000005,1,false,"","",true,1,1,1,602.5688192235638,2411.878754323842,1681.8876124997446,1661.3605453231542
before quoted spent some,10,-0.632000000000005,1,false,"","",true,1,1,1,362.1094008160261,2297.513901480641,1887.1577529146693,1857.8334431459884
hours upon the summit of,11,-0.632000000000005,1,false,"","",true,1,1,1,397.29859491111597,2367.8922896708204,2064.2253107514643,2046.6308255672839
Etna in the summer of 1803,12,-0.632000000000005,1,false,"","",true,1,1,1,394.3661527479114,2672.8651560104463,2237.238839063709,2248.9684399214807
I have transcribed his,13,-0.632000000000005,1,false,"","",true,1,1,1,406.09586546904734,2438.270677861,2482.0362355544735,2440.982213064657
description of this [deletion][unclear]xxxxxx[/unclear][/deletion] [insertion]journey[/insertion],14,-0.632000000000005,1,true,"",E_L_Bird,true,1,1,1,359.1770145845037,2584.892226704404,2660.914536329763,2657.982206029923
to the [deletion][unclear]great cliffe[/unclear][/deletion] edge,15,-0.632000000000005,1,true,"",E_L_Bird,true,1,1,1,345.99247964348933,2336.7582216854976,2860.6835286120936,2850.023481094029
of the great Crater;,16,-0.632000000000005,1,false,"","",true,1,1,1,396.62779430874764,2062.261858309775,3081.8798068908436,3087.2097544032013
Large tracts of Snow He says,17,-0.632000000000005,1,true,"",E_L_Bird,true,1,1,1,375.30764844150303,2563.2844474766057,3311.070955607014,3276.4257884655267
