consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
electrified attracted each other,1,-0.3190000000000168,3,true,TEHark,FrankPearson,false,1,1,3,110.43739724159241,1301.348981142044,335.9319130182266,267.4281493425369
& bodies dissimilarly electrified,2,-0.3190000000000168,3,true,TEHark,FrankPearson,false,1,1,3,85.40717589855194,1292.1273206472397,463.7177748680115,421.5616126060486
repelled each other.,3,-0.3190000000000168,3,true,TEHark,FrankPearson,false,1,1,3,105.16787695884705,920.6261407136917,570.425560593605,541.4431990385056
/_4 - After the researches of,4,-0.3190000000000168,6.142857142857143,true,"",FrankPearson,false,1,1,7,200.01924204826355,1352.7268038988113,694.2593122720718,654.7379101514816
[person_392]Grey[/person_392] & [insertion]du[/insertion] [person_393]Fay[/person_393] nothing that materially,5,-0.3190000000000168,3,true,"",LH1980Lancaster,false,1,1,3,165.7673602104187,1381.7091654539108,786.4759172201157,758.8109357357025
affected the progress of the,6,-0.3190000000000168,3,true,TEHark,FrankPearson,false,1,1,3,173.67164063453674,1234.1625975370407,889.2315677404404,856.2970659732819
investigation was ascertained,7,-0.3190000000000168,3,true,TEHark,FrankPearson,false,1,1,3,188.1628214120865,1301.348981142044,993.3045933246613,974.8612723350525
till 1745; - the year of,8,-0.3190000000000168,3,true,TEHark,FrankPearson,false,1,1,3,182.89330112934113,1218.3540366888046,1113.1861797571182,1097.3776189088821
"the discovery of the Leyden Phial,",9,-0.3190000000000168,3,true,TEHark,FrankPearson,false,1,1,3,203.97138226032257,1386.9786857366562,1223.8461056947708,1214.6244451999664
which may be regarded as constituting,10,-0.3190000000000168,3,true,TEHark,FrankPearson,false,1,1,3,160.49783992767334,1401.469866514206,1321.33223092556,1329.236511349678
the 3[superscript]rd[/superscript] Epoch in the Science. -,11,-0.3190000000000168,3.857142857142857,true,cabasr21,FrankPearson,false,1,1,4,171.03688049316406,1314.5227818489075,1438.5790417194366,1428.040001153946
This extraordinary apparatus,12,-0.3190000000000168,3,true,TEHark,FrankPearson,false,1,1,3,160.49783992767334,1206.4976160526276,1559.7780437469482,1572.9518444538116
was first employed by the Canon,13,-0.3190000000000168,3,true,TEHark,FrankPearson,false,1,1,3,178.9411609172821,1265.7797192335129,1649.3598885536194,1666.4858294725418
von Kleist of Kamin; but a similar,14,-0.3190000000000168,3,true,TEHark,FrankPearson,false,1,1,3,149.95879936218262,1375.1222651004791,1740.259062409401,1758.7023833990097
combination was soon after independently,15,-0.3190000000000168,3,true,TEHark,FrankPearson,false,1,1,3,164.44998013973236,1446.2607889175415,1857.5058887004852,1885.1708701848984
invented by Cuneus & Muschenbroek,16,-0.3190000000000168,3,true,TEHark,FrankPearson,false,1,1,3,180.25854098796844,1369.8527448177338,1956.3093940019608,1969.4831947088242
of Leyden. - Kleists form of the,17,-0.3190000000000168,3.857142857142857,true,"",LH1980Lancaster,false,1,1,4,172.3542605638504,1372.4875049591064,2044.5738232135773,2056.4302438497543
experiment was a phial held,18,-0.3190000000000168,3,true,TEHark,FrankPearson,false,1,1,3,173.67164063453674,1369.8527448177338,2156.551129221916,2177.6292103528976
in the hand having a nail,19,-0.3190000000000168,3,true,TEHark,FrankPearson,false,1,1,3,167.08474028110504,1317.1575419902802,2242.180940389633,2281.7023425102234
in it. - Muschenbroek's form,20,-0.3190000000000168,3.8,true,cabasr21,FrankPearson,false,1,1,4,188.1628214120865,1350.0920437574387,2377.8710876703262,2388.410128235817
