consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
223,1,-3.430999999999983,3,false,"","",false,1,2,3,967.3649303913116,1034.798687160015,98.86924988031387,99.8465507030487
larger quantities than I ever,2,-3.430999999999983,3.8,false,"","",false,1,1,4,122.97701954841614,979.0925402641296,178.03061652183533,112.55146139860153
saw in any other fish &,3,-3.430999999999983,3,false,"","",false,1,1,3,124.9316211938858,923.3863933682442,238.62326753139496,180.96251899003983
which I at first mistook,4,-3.430999999999983,3,false,"","",false,1,1,3,121.02241790294647,1012.320768237114,318.76193499565125,245.4643732905388
for milt & which explains,5,-3.430999999999983,4.6,false,"","",false,1,1,5,123.95432037115097,1000.593158364296,400.8552041053772,318.76193499565125
the mistake of Caviolini,6,-3.430999999999983,3,false,"","",false,1,1,3,91.70339322090149,916.5452876091003,475.9444912672043,426.1021493077278
with respect to the Spigula,7,-3.430999999999983,3,false,"","",false,1,1,3,78.99848252534866,976.1606377959251,545.3328468799591,499.39970821142197
which is precisely a [unclear]congeneral[/unclear],8,-3.430999999999983,4.6,false,"","",false,1,1,5,83.88498663902283,981.0471419095993,622.5396203398705,576.6064816713333
fish. One of the eyes was,9,-3.430999999999983,3,false,"","",false,1,1,3,91.70339322090149,935.1140032410622,689.158965408802,631.4982168674469
"milky, the other clear. -",10,-3.430999999999983,3,false,"","",false,1,1,3,94.63529568910599,939.0232065320015,770.2749336957932,715.5460876226425
from which I think it,11,-3.430999999999983,3,false,"","",false,1,1,3,106.36290556192398,842.270425081253,853.3455036282539,799.5939583778381
probable that blindness is,12,-3.430999999999983,3,false,"","",false,1,1,3,107.34020638465881,903.8403769135475,927.6203661561012,860.1866093873978
a common disease with these,13,-3.430999999999983,3,false,"","",false,1,1,3,89.74879157543182,965.410328745842,996.0314237475395,946.189081788063
"fish, a peculiar defect",14,-3.430999999999983,3,false,"","",false,1,1,3,101.47640144824982,927.2955966591835,1080.0792978405952,1025.3504517674446
which is considered by Bloch,15,-3.430999999999983,3,false,"","",false,1,1,3,66.29357182979584,968.3422312140465,1172.76000893116,1123.8949677944183
as a character. This fish had,16,-3.430999999999983,3,false,"","",false,1,1,3,88.77149075269699,962.4784262776375,1217.0479741096497,1172.0921362638474
probably spawned or was too,17,-3.430999999999983,4.6,false,"","",false,1,1,5,79.9757833480835,979.0925402641296,1301.0958448648453,1242.4577955007553
young to be prepared for,18,-3.430999999999983,3,false,"","",false,1,1,3,84.86228746175766,896.0219703316689,1370.4842032790184,1310.8688530921936
spawning & the fisher men,19,-3.430999999999983,3,false,"","",false,1,1,3,73.13467758893967,911.6587834954262,1430.0995989441872,1390.030265212059
say the time of spawning is,20,-3.430999999999983,3,false,"","",false,1,1,3,70.20277512073517,949.7735155820847,1497.5333557128906,1455.5094203352928
in March.-,21,-3.430999999999983,3,true,"",E_L_Bird,false,1,1,4,65.316271007061,425.9402745962143,1563.9898116588593,1550.3076001405716
The Hucho they say spawns,22,-3.430999999999983,3,false,"","",false,1,1,3,78.02118170261383,882.3397588133812,1617.741356909275,1565.944413304329
"here at Christmas."" -",23,-3.430999999999983,3.75,true,"",E_L_Bird,false,1,1,4,50.65675866603851,788.5188798308372,1674.4248046278954,1637.2873733639717
