consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47,1,2.787,3,false,"","",false,1,2,3,963.1110159453269,1046.3389895305997,117.73069476842355,125.10532190543961
that it be acted upon by the pollen or,2,2.787,3,false,"","",false,1,1,3,179.29331363650476,991.5560623078545,165.13902499555735,165.13902499555735
dust upon the of the stamina.,3,2.787,3.4,true,"",aplacey,false,1,1,5,218.2734641168721,1012.6264312976919,240.99236139667937,238.88531645998773
In consequence of this obscure & singular agency,4,2.787,3,false,"","",false,1,1,3,170.86515398400803,1026.3221229148387,314.73863276684,323.16679241933673
its form gradually changes & it is at last,5,2.787,3,false,"","",false,1,1,3,161.38347186316548,952.5758314504083,379.00326823297854,391.6454876174539
converted into the seed vessel. -,6,2.787,3,true,"",aplacey,false,1,1,3,187.7214531947318,915.7026857181932,425.3580960860363,445.37492251325796
- In cases when the pistil & stamina,7,2.787,3.625,true,"",aplacey,false,1,1,4,186.66791063211622,1042.1248996572165,487.5156705400674,550.726777509579
are seated in one corolla the pollen is,8,2.787,3,false,"","",false,1,1,3,151.90180983659263,1015.78693841992,579.1717635892976,600.2421325791348
immediately deposited upon the [underline]pistil[/underline] by,9,2.787,3,false,"","",false,1,1,3,184.5609058839641,1017.8940235451512,638.1688007796959,681.3630813219859
"contact, but in the instances in which they",10,2.787,3,false,"","",false,1,1,3,201.4171850004181,1009.4658437983846,712.9686348067418,746.6811930396498
are separated from each other no im=,11,2.787,3.5,true,"",Fierengraw,false,1,1,4,170.86515398400803,1012.6264312976919,760.3769650338756,813.0528875084688
=pregnation takes place unless the fecun=,12,2.787,3,true,"",Fierengraw,false,1,1,4,169.8116315156622,1029.482710414146,855.193645582413,896.2808209052021
=datory dust has been carried upon the,13,2.787,3.5714285714285716,true,"",Fierengraw,false,1,1,4,179.29331363650476,987.3419724344712,919.458234831731,948.9567433797952
seminal parts by winds or by other causes,14,2.787,3,false,"","",false,1,1,3,155.0623772416301,977.8602903136286,976.3482471797073,1000.5791634803122
& it often happens as for instance in the,15,2.787,3,false,"","",false,1,1,3,174.0257213890455,1029.482710414146,1016.3819462509713,1083.8071129524617
case of the [underline]female date[/underline] trees that [underline]blossoms[/underline],16,2.787,3,false,"","",false,1,1,3,171.9186563580841,1029.482710414146,1098.5564074150332,1159.6604292593138
are [underline]produced[/underline] but no fruits till male-,17,2.787,3.5,true,"",Fierengraw,false,1,1,4,143.47367027836566,985.2348873092401,1159.6604292593138,1216.5504215130204
trees are brought in their vicinity. -,18,2.787,3,false,"","",false,1,1,3,150.84828736824687,985.2348873092401,1229.1926509446307,1277.65452373438
- The seeds of plants are infolded,19,2.787,3,false,"","",false,1,1,3,179.29331363650476,979.967295061781,1308.2065346565205,1371.4176416260323
in different membranes & when the corolla,20,2.787,3,false,"","",false,1,1,4,145.58069512078754,1001.0376640516181,1376.6852338734916,1424.0935641006254
& stamina have disappeared after per=,21,2.787,3.4285714285714284,true,"",Fierengraw,false,1,1,4,133.99200825179287,972.5926980661695,1436.7357935322357,1497.8398555650558
=forming their necessary functions they,22,2.787,3.3333333333333335,true,"",Fierengraw,false,1,1,4,155.0623772416301,971.5391956920935,1508.3750400599745,1569.4791020927946
are discovered in the place of the [underline]base[/underline],23,2.787,3.3333333333333335,true,"",aplacey,false,1,1,4,181.40031838465694,964.164518319403,1561.0509625345676,1627.422616814847
of the [underline]pistil[/underline]. -,24,2.787,3,true,"",aplacey,false,1,1,3,144.52719274671148,828.2607026366159,1611.619840072469,1657.9746679255268
