consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
113,1,-0.3100000000000023,1,false,"","",true,1,2,1,1640.8373560669118,1771.616257015696,185.4081885075816,191.0129130256296
favourite study of our friend;-,2,-0.3100000000000023,1,false,"","",true,1,1,1,71.49050904707792,1752.9335568801553,237.7196989989037,239.58794050491974
[underline]but merely[/underline] to provoke him,3,-0.3100000000000023,1,false,"","",true,1,1,1,71.49050904707792,1663.2565392144843,338.606236969516,327.3966453957296
to defend it.- I wish our attack,4,-0.3100000000000023,1,false,"","",true,1,1,1,73.3587861875165,1736.1190982506307,473.12169219917735,441.36108771498925
would induce him to indicate,5,-0.3100000000000023,1,false,"","",true,1,1,1,69.62226754106189,1751.0653153741393,555.3256013030941,559.0621555839713
his science & that we might,6,-0.3100000000000023,1,false,"","",true,1,1,1,71.49050904707792,1698.7536979795495,682.3680905086915,676.7631521841081
enjoy a little of the sport of,7,-0.3100000000000023,1,false,"","",true,1,1,1,77.0953404683936,1579.1843886045515,792.5959072782289,794.4642913219352
"literary gladiators, at least",8,-0.3100000000000023,1,true,"",sruston,true,1,1,1,88.30496767660247,1685.6758648997472,899.0872766701567,899.0872766701567
in order to call forth his,9,-0.3100000000000023,1,false,"","",true,1,1,1,67.75399040062331,1618.418172919339,1027.997936112925,1018.6565860451548
skill & awaken his eloquence.,10,-0.3100000000000023,1,false,"","",true,1,1,1,82.7001362552868,1745.460448318401,1155.040282780832,1128.8845453523822
[underline]The Unknown[/underline]. I have no objection,11,-0.3100000000000023,1,false,"","",true,1,1,1,65.88571326018473,1728.6459896888764,1280.2143879427233,1274.6095921558301
Let there be a fair discussion;,12,-0.3100000000000023,1,false,"","",true,1,1,1,64.01743611974615,1728.6459896888764,1390.4423472499511,1394.178830261983
remember we fight only with,13,-0.3100000000000023,1,false,"","",true,1,1,1,71.49050904707792,1685.6758648997472,1493.1971979954242,1489.4606437145471
foils & the point of mine,14,-0.3100000000000023,1,true,"",sruston,true,1,1,1,69.62226754106189,1590.394122716028,1607.1617115835293,1586.6106274042822
shall be covered with velvet.,15,-0.3100000000000023,1,false,"","",true,1,1,1,69.62226754106189,1715.568156609074,1715.5212512126277,1687.4972010093168
In your attack upon chemistry,16,-0.3100000000000023,1,false,"","",true,1,1,1,71.49050904707792,1689.4123479117793,1838.8270792340802,1836.9588733624869
"Philalethes, you limited the",17,-0.3100000000000023,1,false,"","",true,1,1,1,77.0953404683936,1670.7296477762386,1954.659834328201,1939.7136884735376
uses of it to the Apothecary's,18,-0.3100000000000023,1,false,"","",true,1,1,1,86.43669053616395,1622.154655931371,2066.756035141445,2036.8636721632727
shop & the kitchen. The first,19,-0.3100000000000023,1,false,"","",true,1,1,1,75.22706332795502,1646.44222312265,2191.930140303336,2175.115681673811
is an equivocal use. By,20,-0.3100000000000023,1,false,"","",true,1,1,1,73.3587861875165,1624.022897437387,2272.2657366323915,2268.5291823515145
introducing it into the kitchen,21,-0.3100000000000023,1,false,"","",true,1,1,1,69.62226754106189,1666.9931647642065,2391.834974738544,2375.020587377865
you make it an [deletion]art[/deletion] art,22,-0.3100000000000023,1,false,"","",true,1,1,1,73.3587861875165,1459.6152217672438,2502.063076583462,2470.302329561584
fundamental to all others. But,23,-0.3100000000000023,1,false,"","",true,1,1,1,88.30496767660247,1659.5200562024522,2602.949472016384,2578.6620473627954
if what you had stated had,24,-0.3100000000000023,1,false,"","",true,1,1,1,90.1732091826185,1620.2864144253551,2687.021622626317,2687.021622626317
