consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
92,1,0.017,3,false,"","",false,1,2,3,1005.453540802002,1059.2164120674133,140.2048134803772,141.2589874267578
[underline]Metallic zinc in impure acid[/underline] - action & hydrogen evolved - but solution not,2,0.017,3,false,"","",false,1,1,3,133.65168714523315,1082.4082388877869,169.72168397903442,183.42594528198242
neutral this way - added also oxide of zinc by [unclear]combustion[/unclear] & carb zinc - boild,3,0.017,3,false,"","",false,1,1,3,109.405686378479,1095.0583262443542,234.02629470825195,245.62220811843872
filtered &c evaporated considerably - then added alcohol to hot residuum - obtain complete solution with,4,0.017,3,false,"","",false,1,1,3,88.3222074508667,1102.4375438690186,300.4392533302307,298.3309054374695
exception of a little sul zinc - filterd - [unclear]on cooling[/unclear]. solution gelatinised almost from formatin of fibrous,5,0.017,2,false,"","",true,1,1,2,90.43055534362793,1130.9002404212952,328.9019498825073,326.7936019897461
crystals in it [unclear]exceedg light[/unclear] & attenuated - Alcoholic solution with water & M B. little S. A.,6,0.017,2,false,"","",true,1,1,2,95.58703231811523,1075.9688024520874,382.45683002471924,375.07761240005493
alcoholic sol on glass plate gave beautiful groups of crystals star form few,7,0.017,3,false,"","",false,1,1,3,97.21169328689575,1071.2684197425842,432.7449960708618,430.6366481781006
rays more distinct than any former salt bitter to taste - on foil . [unclear]fusg[/unclear] & blackng,8,0.017,3.823529411764706,true,"",deehar,false,1,1,4,100.3742151260376,1084.9726810455322,494.9412589073181,500.2121286392212
burng with much flame - black ash being yellow white residue oxide zinc - -,9,0.017,3.6666666666666665,false,"","",false,1,1,4,95.10334539413452,1070.2142457962036,547.6499562263489,550.8124780654907
In tube - first little water - then Napthaline - sol acid & black ash. .-,10,0.017,3.6875,false,"","",false,1,1,4,96.15751934051514,1002.9031082233821,594.033609867096,591.3489461411791
Aqueous solution on plate small groups [unclear]spherical[/unclear] crystals not so,11,0.017,3,true,"",deehar,false,1,1,3,115.13265037536621,1081.8101592063904,637.2547416687012,640.417263507843
distinct as in alcohol. larger portion all night centre not well,12,0.017,3,false,"","",false,1,1,3,105.64508485794067,1076.5392894744873,699.4510045051575,693.1259608268738
cryst[superscript]d[/superscript] with abundant vegetation fully & [unclear]xxxxxx[/unclear] crystalline - [unclear]silky[/unclear] &c,13,0.017,3,false,"","",false,1,1,3,110.91595458984375,1068.1058979034424,759.5389194488525,764.8097891807556
[underline]Carb lead in Impure acid[/underline] - action but not to [unclear]neutrality[/unclear] remd a little,14,0.017,3,false,"","",false,1,1,3,146.452308177948,1100.3324027061462,892.924654006958,885.897912979126
acid - boiled [unclear]&c &c[/unclear] filterd - colourless solution - slightly acid - containg a little SA by,15,0.017,3,false,"","",false,1,1,3,106.04854726791382,1103.8457732200623,953.5302972793579,945.6252136230469
M.B. - Drops by spontaneous evaporation gave much of salt - is apparently considerably,16,0.017,3.9285714285714284,true,"",deehar,false,1,1,4,106.04854726791382,1082.7655501365662,1019.4059963226318,1018.5276536941528
soluble -,17,0.017,2,false,"","",true,1,1,2,95.95479011535645,181.15402507781982,1089.1899309158325,1090.0682735443115
Aqueous solution to dryness left white salt - find it a very impure salt from,18,0.017,3.7333333333333334,false,"","",false,1,1,4,99.46816062927246,1082.3335618972778,1151.5522727966309,1142.7688465118408
presence of carb lime in carb lead used &.,19,0.017,3,false,"","",false,1,1,3,93.31976222991943,622.0820245742798,1219.184687614441,1213.914631843567
