consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5 8/10 Cub In 2 grs of Zinc,1,-0.39299999999997226,2,false,"","",true,1,1,2,306.16156829986306,1073.4014651379484,117.7893222001031,130.55890568057555
[underline]1 6/10[/underline] rem[superscript]g[/superscript],2,-0.39299999999997226,2,false,"","",true,1,1,2,296.58435531860164,678.6081489331273,196.53515803488983,173.12422454226845
[underline]4 2/10[/underline] Entered,3,-0.39299999999997226,2,false,"","",true,1,1,2,315.73878128112455,749.9050255517018,265.7038011851408,248.67768987784416
Did not burn previous to its,4,-0.39299999999997226,2,false,"","",true,1,1,2,334.89316665019606,1072.3373484037866,337.0007183971666,332.7441702736168
being fused. -,5,-0.39299999999997226,2,true,"",E_L_Bird,true,1,1,2,362.56060767291586,684.9929305250007,391.2714837084446,393.3997577702194
28 grs of Potash,6,-0.39299999999997226,2,false,"","",true,1,1,2,318.9311720770612,616.8884041089116,655.1764728289759,656.2406098598633
[deletion]grs[/deletion] of oxide of arsenic added,7,-0.39299999999997226,2.875,true,"",E_L_Bird,true,1,1,3,339.89593518193755,927.1185156718819,708.4372639637932,695.6851284827869
by degrees at [unclear]fir[/unclear] much arsenicatied,8,-0.39299999999997226,2,false,"","",true,1,1,2,280.4357655231209,1000.7523499088132,744.6084846363472,741.6833439927325
"Hydrogen., [underline]then[/underline] finely [deletion][unclear]xxxx[/unclear][/deletion] & arsenic",9,-0.39299999999997226,2.6666666666666665,true,"",E_L_Bird,true,1,1,3,315.98374318000424,1006.317604585262,800.0675074321287,800.0675074321287
revived at surface. more oxide made,10,-0.39299999999997226,2,false,"","",true,1,1,2,306.51297164847153,977.8334258443195,845.359875409413,847.5537274050813
a fluid which gave off much,11,-0.39299999999997226,2,false,"","",true,1,1,2,339.1591103417221,889.9208489624966,882.7769067762898,884.0774116401478
fumes of arsenic perfectly fluid at,12,-0.39299999999997226,2,false,"","",true,1,1,2,356.7158639911378,972.5025729490759,926.9939233170603,928.2944033758513
a dull red. heat continued.,13,-0.39299999999997226,2,false,"","",true,1,1,2,362.8184875295105,963.6494401632154,973.8509566210464,977.1022063781579
