consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
After my return to Rome,1,-0.6299999999999955,1,false,"","",true,1,1,1,231.02525383053347,1755.8338194572639,341.3620546427911,300.03024736939255
in June I was almost,2,-0.6299999999999955,1,false,"","",true,1,1,1,256.7179988923758,1715.6190880561194,477.645311057781,438.5476555288904
immediately recalled to,3,-0.6299999999999955,1,false,"","",true,1,1,1,250.01554365885175,1723.4386191618978,611.2406036551595,569.908796381761
England by a melan-,4,-0.6299999999999955,1,false,"","",true,1,1,1,241.07893668081965,1736.8435296289458,735.91674358501,723.6289089902159
=choly event. The death,5,-0.6299999999999955,1,true,"",RebekahMM,true,1,1,1,277.94244046520214,1761.419198818534,897.8927450618421,880.019531105778
of a very near & dear,6,-0.6299999999999955,1,false,"","",true,1,1,1,253.36677127561381,1698.8629499723093,1037.527229093594,1018.5369392652758
relation & I left my two,7,-0.6299999999999955,1,false,"","",true,1,1,1,263.42045412589994,1743.54598486247,1182.293280413513,1165.5371423297026
friends Ambrosio & Onuphrio,8,-0.6299999999999955,1,false,"","",true,1,1,1,246.6643160420897,1803.8680819641868,1333.098523167805,1317.4594609562487
to pursue their travels,9,-0.6299999999999955,1,false,"","",true,1,1,1,291.3473509322503,1680.989736016245,1470.0624976924496,1457.7746630976553
which were intended to the,10,-0.6299999999999955,1,false,"","",true,1,1,1,269.00583348717,1760.3021229462802,1617.5165128299795,1602.9945264906773
of some extent & duration.,11,-0.6299999999999955,1,true,"",sruston,true,1,1,1,286.87904744323424,1788.2290197526304,1779.7019660328592,1759.594600332287
In my youth & thro',12,-0.6299999999999955,1,true,"",RebekahMM,true,1,1,1,502.4746907882592,1764.770426435296,1907.275521506369,1915.095052612147
the prime of manhood,13,-0.6299999999999955,1,false,"","",true,1,1,1,255.6009230201218,1740.194757245708,2083.7735093225033,2067.017371238693
I never entered London,14,-0.6299999999999955,1,false,"","",true,1,1,1,241.07893668081965,1688.8092671220234,2236.8129038213033,2189.8957171866346
without feelings of pleasure,15,-0.6299999999999955,1,false,"","",true,1,1,1,261.1863023813919,1836.2632822595533,2348.5204910467046,2366.393705002769
& hope. It was to me as,16,-0.6299999999999955,1,false,"","",true,1,1,1,229.90817795827945,1765.8875023075502,2483.6866715894407,2488.1549750784566
the grand theatre of intellec,17,-0.6299999999999955,1,true,"",sruston,true,1,1,1,253.36677127561381,1808.3363854532026,2653.482204172051,2661.301735277829
