consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,0.743,3,false,"","",false,1,2,3,1129.519358682735,1198.8089900848636,115.17872924924315,111.53193033987777
When Straw Hay. Tanners Bark. Green weeds or,2,0.743,3,false,"","",false,1,1,3,129.59624338150024,1139.0953841209412,160.27221298217773,174.62528133392334
any similar substances are moistened with water,3,0.743,3.857142857142857,false,"","",false,1,1,4,119.35027591752328,1192.7309571238045,242.81746780319799,239.1706109291933
and placed together in large quantities a,4,0.743,3,false,"","",false,1,1,3,93.82255602975914,1161.1251115315583,323.0474611546392,327.90992925802686
chemical change is speedily produced in,5,0.743,3,false,"","",false,1,1,3,82.882078151168,1153.8314905269717,397.199444730877,392.3370461850565
them. Heat is excited elastic fluids are given,6,0.743,3,false,"","",false,1,1,3,82.882078151168,1196.3777212543862,485.9387630597106,501.7416394841223
out which consist chiefly as in other cases,7,0.743,3,false,"","",false,1,1,3,79.23526764887475,1135.597391643794,561.3063346794756,569.8155900993008
of decomposition of Hydrocarbonate and Carbonic,8,0.743,3,true,rokazuwaru,E_L_Bird,false,1,1,3,80.45087887825775,1178.1436223712085,629.3803316663656,652.4768290953638
Acid. and considerable quantities of Mucilage,9,0.743,3.3333333333333335,true,deehar,E_L_Bird,false,1,1,4,91.3913335709932,1135.597391643794,693.8075645226738,733.9224800478994
and a brown fluid containing much,10,0.743,3,false,"","",false,1,1,3,82.882078151168,1040.780133097324,800.7808495753075,812.9369154974258
carbonaceous matter are produced,11,0.743,3.75,true,deehar,E_L_Bird,false,1,1,4,96.25375530266939,915.5726170021353,877.3640672032391,908.969843237918
If the process be continued there is a,12,0.743,3,false,"","",false,1,1,3,211.7363815627944,1162.3407923185084,979.475030223376,1006.2183845263789
rapid absorption of oxygene from the Air -,13,0.743,3.875,false,"","",false,1,1,4,88.9601111122272,1121.0101496346213,1048.7646152537934,1070.6455246392643
water is formed in addition to the other,14,0.743,3,false,"","",false,1,1,3,98.68497776143539,1103.9916387949709,1121.701010786504,1149.659953133034
products and the residuum of the chemical,15,0.743,3.7142857142857144,false,"","",false,1,1,4,93.82255602975914,1146.5378695223853,1200.7154392802736,1198.2842168215077
decomposition is charcoal mixed with Calcareous,16,0.743,3,true,mysteriousglowcat,E_L_Bird,false,1,1,3,111.65490794181824,1145.0758292675018,1277.957573890686,1299.4871764183044
and silicious earth and a little saline,17,0.743,3,false,"","",false,1,1,3,110.4588189125061,1045.8004398345947,1372.4486072063446,1395.1742987632751
matter.,18,0.743,3,false,"","",false,1,1,3,102.33178826372864,328.434642238158,1490.0297618549803,1498.539063646517
