consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
39,1,-0.7939999999999827,3,false,"","",false,1,2,3,1040.8237067194616,1110.032117851699,145.52310156006814,155.4100107011733
1817,2,-0.7939999999999827,3,false,"","",false,1,1,3,107.7457431029479,196.72799608964638,146.7589475235182,129.45686831270962
Oct[superscript]r[/superscript]. 30,3,-0.7939999999999827,3,false,"","",false,1,1,3,85.50016217708523,222.68118562261154,208.55218858605224,188.77837030384194
A compound of silver & [unclear]phophorus[/unclear] with excess of the latter put into water &,4,-0.7939999999999827,3.933333333333333,true,"",a_s_wolf,false,1,1,4,267.17230032983537,1149.5797544161194,203.60875758775035,218.43909772715733
"left for many days, at first was sols & [unclear]acted[/unclear] in the water deepening it & [unclear]xxxxx xxxxx[/unclear] and",5,-0.7939999999999827,3.6315789473684212,true,"",a_s_wolf,false,1,1,4,174.48243873603442,1134.7494142767125,269.10958368513604,277.7606468627912
 hydrogen gas after a [unclear]time [/unclear]expand a flud comp. of sulph. & [unclear]phosphorus acid[/unclear] which did,6,-0.7939999999999827,4.375,true,"",a_s_wolf,false,1,1,5,168.95496468806328,1129.3840217646748,329.1816188273748,346.05293451366936
not act on the water - the water [unclear]conts[/unclear] phosphorus & apparently phosphoric acids [deletion]& silver[/deletion],7,-0.7939999999999827,4.6875,true,deehar,a_s_wolf,false,1,1,5,163.8079708761872,1154.0896077690584,395.0631553267673,404.32783843241566
but no sulphuric or sulphurous acid - The [unclear]flu[/unclear] compound was not [unclear]rendered[/unclear] solid by air,8,-0.7939999999999827,3,false,"","",false,1,1,3,162.77856818696733,1145.8543862552997,454.76831495928707,468.1504910164756
[unclear]tempetu[/unclear] of 26[superscript]o[/superscript] of Faht & [unclear]decomped[/unclear] water very slowly even at boiling temperature,9,-0.7939999999999827,4.285714285714286,true,deehar,a_s_wolf,false,1,1,5,155.45744361643784,1123.466594220332,518.6897669545915,535.534473975277
there was also [unclear]suspended [/unclear]in the water a fine powder which appeared to be sulphur,10,-0.7939999999999827,3,false,"","",false,1,1,3,139.10240450602663,1136.589781686544,586.5313486896256,594.7665702033844
& [unclear]slight film[/unclear] apparently of the same body [unclear]covered [/unclear]the compound,11,-0.7939999999999827,3,false,"","",false,1,1,3,133.94810604914073,961.5846981473237,652.3243741107406,646.7094717705121
Another mixture of sulphur & phosphorus was [insertion][unclear]with xxxxx[/unclear][/insertion] left in the same way,12,-0.7939999999999827,3,false,"","",false,1,1,3,259.54204792339306,1124.2370279527986,718.294382419964,719.3237654749606
