consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
When Basalt is found upon sandstone,1,1.478,1,true,"",RebekahMM,true,1,1,1,463.76596538573995,2846.7316991069642,462.8761314371052,522.1383293331833
or upon [underline]Pudden stone[/underline] which is very,2,1.478,1,true,"",RebekahMM,true,1,1,1,438.8134779165374,2774.993161100152,727.9966240198138,784.1397690135859
often the case they are always firmly,3,1.478,1,false,"","",true,1,1,1,426.33720205655857,2753.1597265332557,965.0456726071463,1064.855622483957
united. -,4,1.478,1,false,"","",true,1,1,1,379.5512157697042,1128.1268036071083,1192.737241233786,1211.4516871491317
[underline]Instance[/underline],5,1.478,1,false,"","",true,1,2,1,1337.1041833214222,1898.5360187636738,1295.6664367651674,1329.976211442798
In Staffa the Basaltic pillars rests,6,1.478,1,false,"","",true,1,1,1,532.3853862394909,2828.0172531916182,1567.0251315286205,1629.4064465777597
upon a species of imperfect [underline]Brec[/underline] [deletion]consting[/deletion],7,1.478,1,true,"",RebekahMM,true,1,1,1,363.9558870074194,2924.708214416878,1797.8359458098312,1944.431881973496
consisting of sand pebbles and fragments,8,1.478,1,false,"","",true,1,1,1,357.7177812028075,2865.4458880192897,2050.4801946579382,2128.4569669708726
of Basalt united by silicious cement,9,1.478,1,false,"","",true,1,1,1,357.7177812028075,2812.4217959278235,2306.243560659107,2381.10134432049
[underline]containing much Iron[/underline].,10,1.478,1,false,"","",true,1,1,1,370.1940570627863,1988.9887456828114,2508.982814490448,2555.768800777302
And the bases of the columns are,11,1.478,1,false,"","",true,1,1,1,498.0756758126155,2731.326291966359,2839.603578648469,2839.603578648469
fixed as it were cemented into the,12,1.478,1,false,"","",true,1,1,1,373.3131099650923,2790.588361360927,3076.652627235802,3051.700075515844
irregular mass beneath -,13,1.478,1,false,"","",true,1,1,1,363.9558870074194,2185.489913787902,3363.6067792630497,3351.1303106508058
