consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
223,1,-6.7660000000000196,3,false,"","",false,1,1,3,985.1951756077167,1076.7446960502975,106.29048231746162,95.42863869011614
Eau,2,177.01,3,false,"","",false,1,1,3,769.6564693841894,606.729525279113,1538.8837356056313,1554.400634778836
Hydrogene 11.754 100. 13.32,3,177.01,3,false,"","",false,1,1,3,1112.5789182726633,223.46323798302137,1445.7826957189554,1532.6770185546561
Oxygène [underline]88.246[/underline] [underline]750.77[/underline] [underline]100.[/underline],4,177.01,3,false,"","",false,1,1,3,1107.9238627268041,285.53062158430885,1385.2669025922733,1478.3680135094596
[underline]100.000[/underline] [underline]850.77[/underline] [underline]113.32[/underline],5,177.01,3,false,"","",false,1,1,3,918.618246851688,209.4981423759541,1352.6815611249317,1403.8871721293842
Gaz hydrogène sulfuré,6,177.01,3,false,"","",false,1,1,3,842.5856966128225,342.18255177155925,1281.3039954014148,1316.0629616235517
Hydrogene __ 6.244,7,177.01,3,false,"","",false,1,1,3,1091.0885082641876,633.5468960121193,1200.84667817929,1248.484166578208
Soufre [underline]93.756[/underline],8,177.01,3,false,"","",false,1,1,3,1075.5786312688015,647.9489155947456,1152.1013070109616,1207.4937719425484
[underline]100.000[/underline],9,177.01,3,false,"","",false,1,1,3,820.7733534394634,650.1646304202652,1119.9736702507792,1135.4835726028157
Acide carbonique,10,177.01,3,false,"","",false,1,1,3,867.303009782272,482.87940356939544,1039.1007299400026,1064.581222223626
Carbone 28.437 100.,11,177.01,3,false,"","",false,1,1,3,1081.1178676193001,370.98669236341334,971.5219095380085,1025.8065424134859
Oxyene [underline]71.563[/underline] [underline]251.636[/underline],12,177.01,3,false,"","",false,1,1,3,1080.0100102065403,292.3293485471213,920.5608742574611,963.7669837186407
[underline]100.000[/underline] [underline]351.636[/underline].,13,177.01,3,false,"","",false,1,1,3,854.0088222557553,292.3293485471213,885.1096906156496,921.6687063135707
Oxide de carbone,14,177.01,3,false,"","",false,1,1,3,815.2340917323144,425.2712238122889,805.344565456549,827.5015615718439
Carbone 44.283 100,15,177.01,3,false,"","",false,1,1,3,1074.4707738560417,427.4869893511094,743.3050574750046,773.2169794096675
Oxygene [underline]55.717[/underline] [underline]125.818[/underline],16,177.01,3,false,"","",false,1,1,3,1067.8236800927832,349.93752830422784,702.314612126044,735.5500809423361
[underline]100.000[/underline] [underline]125.818[/underline],17,177.01,3,false,"","",false,1,1,3,867.303009782272,335.5354580083008,639.1672213750895,656.8928385526458
Gaz hydrogène carboné,18,177.01,3,false,"","",false,1,1,3,806.371333856837,283.4665906716441,553.8628852221409,567.1570727486576
Carbone 74.806 298.335,19,177.01,3,false,"","",false,1,1,3,1067.8237054494334,327.7805321889331,509.54889299155104,510.6567757609614
Hydrogène [underline]25.104[/underline] [underline]100.[/underline],20,177.01,3,false,"","",false,1,1,3,1053.4216351535067,416.4084659368117,454.15647877326506,467.4506662997819
[underline]100.000[/underline] [underline]398.335[/underline],21,177.01,3,false,"","",false,1,1,3,831.8518261404603,321.1334891389754,397.65618178556895,403.19539277941703
Gaz oléfiant,22,177.01,3,false,"","",false,1,1,3,743.2239431058825,408.653489404143,312.3517949193194,315.6753418009486
Carbone 100 596.67,23,177.01,3,false,"","",false,1,1,3,1059.1336968563796,281.27961553027694,274.0691065504533,255.9795166429492
Hydrogène [underline]16.7597[/underline] [underline]100[/underline],24,177.01,3,false,"","",false,1,1,3,1037.1676986562466,327.79574611271187,215.9238693869171,210.75536442900693
116.7597 696.67,25,177.01,3,false,"","",false,1,1,3,743.8573195080043,260.6057139954237,162.9471371812914,162.9471371812914
