consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
12,1,-0.9979999999999905,1,false,"","",true,1,3,1,2776.2813875675747,2855.093708381509,319.1898992964326,325.10082335747757
- When oxygene gas was,2,-0.9979999999999905,2,true,"",deehar,false,1,2,2,1012.8557093558022,2297.496538622926,709.3108873254057,665.9641108777421
"discovered, the composition",3,-0.9979999999999905,2,false,"","",false,1,2,2,953.7464687453516,2476.794568474626,922.1041535230274,894.5198412381505
of the Atmosphere was,4,-0.9979999999999905,2,true,"",deehar,false,1,2,2,1001.0338612337121,2285.674690500836,1119.1349555578624,1113.2240314968174
an easy [underline]problem[/underline].,5,-0.9979999999999905,2,false,"","",false,1,2,2,1003.0041692540606,2029.5346478555507,1322.0766816537425,1314.195449572349
- Decomposed by [underline]Phosphorus[/underline].-,6,-0.9979999999999905,2,true,"",deehar,false,1,2,2,1162.5991189022768,2528.0225770036827,1562.454260136241,1580.1870323193762
Nitrous gas,7,-0.9979999999999905,2,false,"","",false,1,2,2,1290.6691402249196,1838.4147698817605,1743.7225980082892,1729.9304418658508
- Hooke & Boyle both of,8,-0.9979999999999905,2,false,"","",false,1,2,2,1048.3212537220725,2575.3099694920434,1974.2486363890462,1905.287855676854
them conceived that a,9,-0.9979999999999905,1.75,true,"",deehar,true,1,2,2,991.1823211319704,2202.921753646205,2153.546666240746,2100.3483496913404
small part of the air,10,-0.9979999999999905,2,true,"",deehar,false,1,2,2,991.1823211319704,2195.040521564812,2360.4290083773226,2324.963464011052
only was consumed in,11,-0.9979999999999905,2,false,"","",false,1,2,2,971.4792409284869,2364.48701131477,2573.222274574944,2512.1427259441452
respiration - & Hooke,12,-0.9979999999999905,2,false,"","",false,1,2,2,1211.8568194109855,2484.675800556019,2754.4906124469926,2709.1735279789805
indeed formed the bold,13,-0.9979999999999905,2,false,"","",false,1,2,2,1085.7571061086912,2445.269640149052,2943.6401824004342,2864.8278615865
& beautiful hypothesis that,14,-0.9979999999999905,2,false,"","",false,1,2,2,906.4590762569915,2510.289804820548,3140.670984435269,3140.670984435269
the consumption of air,15,-0.9979999999999905,2,false,"","",false,1,2,2,1028.618173518589,2368.4276273554665,3304.2065501241823,3270.71131377826
in the lungs was,16,-0.9979999999999905,2,false,"","",false,1,2,2,1046.3509457017242,2222.624833849689,3457.890575711353,3428.335955406128
the source of animal heat,17,-0.9979999999999905,2,false,"","",false,1,2,2,1026.6478654982407,2677.7659865501573,3609.6042932781756,3582.019980993299
