consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1819.,1,0.864,3,false,"","",false,1,1,3,226.1872312983663,309.2777607173566,70.16533595381401,72.01179216312494
Dec[superscript]r[/superscript] 22.,2,0.864,3,false,"","",false,1,1,3,213.08257055832388,382.43239046894865,154.94332185439052,154.94332185439052
100 gr Steel 110 gr Platinum - excellent button,3,0.864,2.888888888888889,false,"","",true,1,1,3,414.185442447611,1182.1397437778103,156.11934420086808,201.98491108033377
had lost 4 gr in crucible _ in furnace [deletion][unclear]x[/unclear][/deletion] 3 hours.,4,0.864,3,false,"","",false,1,1,3,375.3761218029528,1119.809662166963,227.85780646423157,276.0754853302176
22,5,0.864,3,false,"","",false,1,1,3,325.9824205904892,362.4396965421923,468.9460662070313,471.298245487117
Soda Alum,6,0.864,3,false,"","",false,1,1,3,397.72090528504106,550.606143170719,474.82626766417286,485.41064823197814
100 gr contains [deletion]49.6[/deletion] [insertion]51.2[/insertion] Water 10.[deletion]6[/deletion] Alumine Sul bary 9[deletion][unclear]x[/unclear][/deletion]4.5=,7,0.864,3,false,"","",false,1,1,3,377.7282113582848,1195.0762587633244,544.2126628033927,583.0219834480511
SA 3[deletion]3[/deletion]2[deletion]2[/deletion]14 Soda 6.[unclear]x[/unclear]2 or Water [deletion]49.6[/deletion] [insertion]51.2[/insertion] Sul Alumine [deletion]27.162[/deletion] [insertion]26.1[/insertion],8,0.864,2,true,"",a_s_wolf,true,1,1,2,335.1849021911621,1189.5615947246552,600.3458726406097,647.9766290187836
B. sul soda [deletion]23[/deletion]. 22.4,9,0.864,2.8,false,"","",true,1,1,3,327.15848779934356,670.5622170065033,679.4572963176463,693.5697887872611
22,10,0.864,3,false,"","",false,1,1,3,276.5887642404024,357.7355174315284,795.8852806828095,798.237347806953
Nitre Marked Golienda 1819.,11,0.864,2.75,false,"","",true,1,1,3,397.72090528504106,961.0442228241436,801.765482139951,839.3987580069434
G,12,0.864,3,false,"","",false,1,1,3,489.45203904397243,527.0853373421533,832.3425342033242,838.2227356604658
P A & C[superscript]o[/superscript].,13,0.864,3,false,"","",false,1,1,3,470.6354123260706,642.3373217920273,860.5674967113656,871.1518548479826
East India Company.,14,0.864,3,false,"","",false,1,1,3,774.0537985420945,1081.000296659928,885.264324886409,904.0809740354994
S,15,0.864,3,false,"","",false,1,1,3,481.219748031499,522.3811582314893,887.6164593041178,887.6164593041178
18[superscript]h[/superscript] D.S.,16,0.864,3,false,"","",false,1,1,3,380.08030091361667,578.8311281099488,925.2496903087332,938.1861604318706
7lbs gave [deletion]6 [unclear]x[/unclear][/deletion] 6.642,17,0.864,3,false,"","",false,1,1,3,554.1342550725285,971.6286033919491,1004.0443988069042,1033.4454060926114
lbs,18,0.864,3,false,"","",false,1,1,3,910.4744544028256,968.1004466277627,981.6996601871926,986.4037944354798
loses 5lb. 11oz 10dr in the [unclear]xxxx[/unclear].,19,0.864,2.7142857142857144,false,"","",true,1,1,3,474.16352422788003,922.2348573171087,1064.022480587173,1102.8318012318314
[deletion]4500[/deletion],20,0.864,3,false,"","",false,1,1,3,1051.5992893742207,1150.386691799148,981.6996601871926,987.5798616443342
.358,21,0.864,3,false,"","",false,1,1,3,1042.1910208776467,1129.2179306635371,1026.3891822889923,1015.804801721187
[underline]16[/underline],22,0.864,3,false,"","",false,1,1,3,1037.4868417669827,1113.9294607098216,1042.8537194515625,1034.6214733014658
5.728,23,0.864,3,false,"","",false,1,1,3,1013.9660359384168,1108.0492592526803,1061.670391031841,1053.4381000193678
[underline]16[/underline],24,0.864,3,false,"","",false,1,1,3,1026.9024611991772,1129.2179306635371,1075.7828835014561,1081.6630849585977
11.048,25,0.864,3,false,"","",false,1,1,3,990.4452301098511,1115.1054830562991,1102.8318012318314,1101.655734022977
[underline]16[/underline],26,0.864,3,false,"","",false,1,1,3,1023.374304434991,1109.2252815991578,1111.064092244305,1114.5922041461145
[underline]16[/underline],27,0.864,3,false,"","",false,1,1,3,1010.4378791742304,1100.9930354490612,1122.8244951585878,1116.9442937014462
"10,368",28,0.864,3,false,"","",false,1,1,3,991.6212524563286,1128.0419083170596,1152.225502444295,1154.5775471372501
[Horizontal rule],29,,0,true,"",a_s_wolf,false,1,1,0,,,,
Nitre Marked Golienda 1819.,30,0.864,2.75,false,"","",true,1,1,3,377.7282113582848,869.3130442028355,1306.2868075388274,1340.3919042104449
&,31,0.864,2,false,"","",true,1,1,3,433.00211402788983,483.571837586831,1349.8002444868218,1348.6242221403443
E A & C[superscript]o[/superscript],32,0.864,3,false,"","",false,1,1,3,401.2490171868506,576.47899369224,1367.4408488582462,1375.6731398707198
East India Company,33,0.864,3,false,"","",false,1,1,3,749.3569703670512,1056.3034684848847,1389.7856054229085,1402.7220755460457
SX,34,0.864,3,false,"","",false,1,1,3,429.4740021260803,496.50826284759154,1416.8345500707098,1414.4824605153779
7lbs gave [deletion][unclear]0lb[/unclear][/deletion] 6.628.,35,0.864,3,false,"","",false,1,1,3,557.662366974338,956.3400437134799,1443.8834678010853,1475.6365646421245
loses 5lb. 15ox 3dr in the [unclear]xxxx[/unclear],36,0.864,3,false,"","",false,1,1,3,429.4740021260803,883.4255815348272,1501.5094555397845,1542.6708433085864
[deletion][unclear]xxxxxx[/unclear][/deletion],37,0.864,3,false,"","",false,1,1,3,995.241837219476,1088.269091106812,1429.7597145809927,1429.7597145809927
.372,38,0.864,3,false,"","",false,1,1,3,1002.0964470957377,1104.9160434975302,1462.0744560851456,1459.136760801773
[underline]16[/underline],39,0.864,3,false,"","",false,1,1,3,1040.2865978440466,1085.3313584686173,1481.6591411140585,1478.721445830686
5.952,40,0.864,3,false,"","",false,1,1,3,997.2002758385096,1088.269091106812,1505.160778090683,1498.3061308595989
[underline]16[/underline],41,0.864,3,false,"","",false,1,1,3,1042.2450364630802,1084.3521391591005,1515.932339914656,1512.0153879669444
75.232,42,0.864,3,false,"","",false,1,1,3,980.5533234477913,1094.144481673557,1546.288586767542,1535.517024943569
[underline]16[/underline],43,0.864,3,false,"","",false,1,1,3,1042.2450364630802,1083.3729198495837,1552.1640146891093,1546.288586767542
3.712,44,0.864,3,false,"","",false,1,1,3,996.2210565289928,1100.019872240302,1589.3749087730794,1588.3956894635626
