consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
205,1,-1.660000000000025,3,false,"","",false,1,1,3,1000.1519714430824,1106.498942365642,111.74142952663124,108.65888511255713
[deletion]composition of Nitric & Nitrous acid.[/deletion],2,178.336,3,false,"","",false,1,1,3,1114.3497303749741,129.48430400518419,1475.829164505696,1535.9383219836645
[deletion]He supposes Nitric acid to consist[/deletion],3,178.336,3,false,"","",false,1,1,3,1117.4322395123963,112.53034500442845,1389.51859116801,1440.3801859570603
[deletion]of 30.5 parts of Azote & 69.5[/deletion],4,178.336,3,false,"","",false,1,1,3,1094.3133327901007,84.78765693767377,1307.8317638981312,1347.9045590678784
[deletion]of Oxygene[/deletion],5,178.336,3,false,"","",false,1,1,3,1048.0755193455097,773.7311478153852,1221.5211905604451,1236.9338068008597
[deletion]- It is however easy to see that[/deletion],6,178.336,3,false,"","",false,1,1,3,1034.204175312132,104.82408979919933,1090.5140407085532,1169.118323564358
[deletion][deletion]the[/deletion] [insertion]his[/insertion] analyses of the Nitrates & Nitr[deletion]a[/deletion]ites[/deletion],7,178.336,3,false,"","",false,1,1,3,1045.2697503414495,35.118435486150474,994.086619365495,1034.7168609250762
[deletion]of lead agrees with my[/deletion],8,178.336,3,true,"",LH1980Lancaster,false,1,1,3,1003.2420272010007,134.5923800703481,916.7952315184257,949.2532515802548
[deletion]analysis..[/deletion],9,178.336,3,false,"","",false,1,1,3,958.9449346269495,732.9617203890675,833.3798770945256,835.9478287583412
It is difficult to find salts of,10,178.336,3,false,"","",false,1,1,3,1039.836646346705,194.96761808927135,740.932206557662,765.3281000237857
uniform composition in which,11,178.336,3,false,"","",false,1,1,3,1043.6886326190743,277.14336441758064,680.5844020316607,711.4002922106154
the Nitrous acid alone is combined,12,178.336,3,false,"","",false,1,1,3,1043.6886032307516,174.42371089551682,625.3725596099365,669.0284432145529
with oxides. [insertion]Most of[/insertion] The nitrites are,13,178.336,3,true,"",LH1980Lancaster,false,1,1,3,1002.6007594549197,346.4791173202283,591.9887177671665,609.9646732971053
readily converted into Nitrates by the,14,178.336,3,false,"","",false,1,1,3,1028.2806875295971,133.3358377313623,540.6289203944575,536.7769341220883
"absorption of oxygene, & when",15,178.336,3,true,"",LH1980Lancaster,false,1,1,3,1021.2226395145567,166.48573409740425,473.92574987774816,486.9660816095922
Nitrates are formed in aqueous,16,178.336,3,false,"","",false,1,1,3,985.6579997598301,189.01004212028693,406.35288007643385,408.72387414919365
solutions during the expulsion,17,178.336,3,false,"","",false,1,1,3,988.0289666989229,281.4781054825761,349.44951073620484,345.8930467607323
of the water the salt is,18,178.336,3,false,"","",false,1,1,3,971.4321438579395,270.80871355615807,286.61862908041013,294.91702693406853
generally either decomposed,19,178.336,3,false,"","",false,1,1,3,971.4321438579393,327.7121371637205,223.78774742461513,223.7877474246152
or changed._. The Nitrites which,20,178.336,3,true,"",LH1980Lancaster,false,1,1,3,980.9160387479774,58.606399197844894,159.77139586610724,138.43261201327135
