consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
113,1,-2.6440000000000055,3,false,"","",false,1,2,3,967.0778532028198,1035.3223916888237,80.35733783245087,80.35733783245087
of the roman epicurean,2,-2.6440000000000055,3,false,"","",false,1,1,3,75.04914665222168,1067.9098834991455,224.94814109802246,144.7169704437256
gourmands. The [deletion]remains[/deletion],3,-2.6440000000000055,3,false,"","",false,1,1,3,122.1849594116211,957.5920238494873,295.1504154205322,244.00304412841797
vestiges of his fish-,4,-2.6440000000000055,3.75,false,"","",false,1,1,4,113.52659648656845,873.1179813742638,380.0398764014244,330.58731228113174
ponds are still extant,5,-2.6440000000000055,3,false,"","",false,1,1,3,107.14161491394043,1075.9330005645752,457.61853981018066,397.445161819458
& might furnish,6,-2.6440000000000055,3,false,"","",false,1,1,3,129.3514170050621,851.358853161335,554.1129021048546,526.4194661974907
useful means of,7,-2.6440000000000055,3,false,"","",false,1,1,3,125.39521187543869,929.4939044713974,640.1603636741638,587.7406457066536
preserving the fishes,8,-2.6440000000000055,3,false,"","",false,1,1,3,126.38426315784454,1016.5304173231125,711.3720560073853,666.8647482991219
of the Tyrrhene sea,9,-2.6440000000000055,3,false,"","",false,1,1,3,103.13005638122559,1027.794298171997,790.5778942108154,743.442081451416
& the mountains of,10,-2.6440000000000055,3,false,"","",false,1,1,3,129.3514170050621,944.3296737074852,894.3465471863747,864.6750087141991
the Appenines to any,11,-2.6440000000000055,3,false,"","",false,1,1,3,96.10982894897461,1043.8405323028564,965.0806865692139,938.0026664733887
natural historian,12,-2.6440000000000055,3,false,"","",false,1,1,3,138.25287854671478,938.3953660130501,1061.4962317943573,1027.8684881925583
desirous of throwing,13,-2.6440000000000055,3,false,"","",false,1,1,3,145.17623752355576,941.3625198602676,1148.5327446460724,1102.0473343729973
a light on this part,14,-2.6440000000000055,3,false,"","",false,1,1,3,142.2090836763382,965.0997506380081,1227.6568472385406,1190.0728985071182
of natural history,15,-2.6440000000000055,3,false,"","",false,1,1,3,165.94631445407867,966.088801920414,1319.6386433243752,1282.0546945929527
at this moment so,16,-2.6440000000000055,3,false,"","",false,1,1,3,177.8149298429489,910.7019301056862,1395.7955920696259,1377.0036177039146
wretchedly neglected,17,-2.6440000000000055,3,false,"","",false,1,1,3,146.1652888059616,916.6362378001213,1472.9415920972824,1441.291951060295
in the [unclear]xxxxxxxx[/unclear] of,18,-2.6440000000000055,3.75,true,deehar,E_L_Bird,false,1,1,4,164.95726317167282,875.0960839390755,1555.0328053832054,1520.4160104990005
Aristotele & Pliny.,19,-2.6440000000000055,3,false,"","",false,1,1,3,125.19362831115723,1049.8578701019287,1614.017183303833,1585.936273574829
