consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
70,1,-0.589999999999975,3,true,TEHark,FrankPearson,false,1,2,3,1442.1499917507172,1534.451265335083,209.09940195083618,204.96650910377502
- No one can exceed me in admiration,2,-0.589999999999975,4.625,true,cabasr21,FrankPearson,false,1,1,5,229.8347566127777,1570.269670009613,262.82700657844543,262.82700657844543
"of this great Man, & it is with a",3,-0.589999999999975,3,true,TEHark,FrankPearson,false,1,1,3,243.61106610298157,1527.563110589981,357.88353967666626,352.3730158805847
feeling of humility that I venture,4,-0.589999999999975,3,true,TEHark,FrankPearson,false,1,1,3,236.72291135787964,1553.7380986213684,466.71638226509094,441.919025182724
to say that his reproach of [person_383]Gilbert[/person_383],5,-0.589999999999975,3,true,"",LH1980Lancaster,false,1,1,3,271.1636850833893,1541.339420080185,568.6610853672028,545.2413592338562
is unjust. -,6,-0.589999999999975,3.6666666666666665,true,cabasr21,FrankPearson,false,1,1,4,268.4084231853485,815.3279099464417,667.8505251407623,666.472894191742
- . [person_383]Gilbert[/person_383] undoubtedly considered,7,-0.589999999999975,3.2,true,"",LH1980Lancaster,false,1,1,4,278.0518398284912,1546.8499438762665,801.480724811554,797.3478319644928
the Earth as endowed with magnetic,8,-0.589999999999975,3,true,TEHark,FrankPearson,false,1,1,3,209.17029237747192,1541.339420080185,902.047788143158,888.2714786529541
poles & this is now acknowledged,9,-0.589999999999975,3,true,TEHark,FrankPearson,false,1,1,3,231.2123875617981,1553.7380986213684,1009.5029997825623,980.5727498531342
as a truth: [deletion]& he was far from[/deletion],10,-0.589999999999975,3,true,TEHark,FrankPearson,false,1,1,3,243.61106610298157,1431.128944158554,1103.1819019317627,1082.517437696457
[deletion]possessing an unwarrantable Spirit[/deletion],11,-0.589999999999975,3,true,TEHark,FrankPearson,false,1,1,3,235.34528040885925,1522.0525867938995,1200.9937014579773,1195.4831776618958
[deletion]of generalisation[/deletion]. - He perfectly &,12,-0.589999999999975,3.8333333333333335,true,"",FrankPearson,false,1,1,4,247.74395895004272,1462.814455986023,1305.6936581134796,1290.5397176742554
most accurately distinguished between,13,-0.589999999999975,3,true,TEHark,FrankPearson,false,1,1,3,253.25448274612427,1564.7591462135315,1400.7502064704895,1402.12783741951
magnetic & electrical attraction - | &,14,-0.589999999999975,3.857142857142857,true,deehar,FrankPearson,false,1,1,4,247.74395895004272,1553.7380986213684,1510.9606490135193,1515.0935418605804
supposed by a singular felicity of,15,-0.589999999999975,3,true,TEHark,FrankPearson,false,1,1,3,243.61106610298157,1511.0315392017365,1622.5487520694733,1619.7934901714325
"induction, & with a kind of prophetic",16,-0.589999999999975,3,true,TEHark,FrankPearson,false,1,1,3,267.0307922363281,1577.157824754715,1735.5145027637482,1718.9829313755035
"Sagacity "" that the motions of the",17,-0.589999999999975,3,true,TEHark,FrankPearson,false,1,1,3,254.63211369514465,1523.43021774292,1836.0815749168396,1826.438158273697
heavenly bodies might [underline]depend upon[/underline],18,-0.589999999999975,3,true,TEHark,FrankPearson,false,1,1,3,231.2123875617981,1535.8288962841034,1965.5788969993591,1973.8446826934814
"[underline]a peculiar gravitation[/underline], or attractive",19,-0.589999999999975,3,true,TEHark,FrankPearson,false,1,1,3,228.45712566375732,1566.1367771625519,2056.502527475357,2057.8801584243774
power. He was far from possessing,20,-0.589999999999975,3,true,deehar,FrankPearson,false,1,1,3,225.70186376571655,1524.8078486919403,2173.6011247634888,2147.4261367321014
an unwarrantable Spirit of,21,-0.589999999999975,3.75,true,cabasr21,FrankPearson,false,1,1,4,278.6212167739868,1304.3414180278778,2242.0456005334854,2212.214811682701
generalization in his Latin preface [unclear]he[/unclear],22,-0.589999999999975,3,true,TEHark,FrankPearson,false,1,1,3,277.47387874126434,1497.0942075252533,2309.987200856209,2297.3664824962616
says in words which,23,-0.589999999999975,3,true,TEHark,FrankPearson,false,1,1,3,261.4111462831497,980.7920928001404,2381.122158885002,2375.3854687213898
