consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- [underline]Quartz Rock[/underline] and the micaceous,1,-1.7930000000000064,1,false,"","",true,1,1,1,272.65731331987547,2242.4491085616405,507.9426530997487,402.2706513148997
[underline]Shist[/underline] seldom produce metallic,2,-1.7930000000000064,1,true,"",RebekahMM,true,1,1,1,259.4483607071214,2471.9556362204594,717.5995997120576,598.7185818339851
[underline]veins[/underline] at least I believe,3,-1.7930000000000064,1,false,"","",true,1,1,1,285.8663294130989,2336.563221264919,858.6048308197064,781.0018612720185
none have been found,4,-1.7930000000000064,1,true,"",RebekahMM,true,1,1,1,294.12196447136364,2275.471648794699,1050.0885886240183,898.1850305128869
in them in this country. -,5,-1.7930000000000064,1,true,"",RebekahMM,true,1,1,1,370.0736800464597,2577.6275110443694,1183.912401178254,1124.4718287587482
- [underline]Primitive Limestone[/underline],6,-1.7930000000000064,1,true,"",RebekahMM,true,1,1,1,487.3035709128792,2118.6147096486093,1386.3229252363833,1303.7665746537366
has sometimes been [deletion]found[/deletion] discovered,7,-1.7930000000000064,1,true,"",RebekahMM,true,1,1,1,280.9129483781401,2569.3720029470437,1561.3421345497165,1480.4370379396616
productive of copper -,8,-1.7930000000000064,1,false,"","",true,1,1,1,310.8816336650401,2049.8686621662746,1739.500833962562,1675.0168652023485
And in [underline]the Quartz[/underline] &,9,-1.7930000000000064,1,true,"",RebekahMM,true,1,1,1,358.72457822906927,2405.5705543597087,1910.0713319734484,1831.0264670415743
[underline]calcareous veins that[/underline] it,10,-1.7930000000000064,1,true,"",RebekahMM,true,1,1,1,364.96496230263836,2207.958392030023,2045.279653567444,1962.0745325865237
"[underline]contains[/underline], Gold and silver",11,-1.7930000000000064,1,true,"",RebekahMM,true,1,1,1,371.20534637620733,2287.0032569618975,2203.3693834311925,2122.244390474795
occur -,12,-1.7930000000000064,1,false,"","",true,1,1,1,419.5576582274915,887.04586406692,2336.876682364509,2353.9478502220145
.Instance.,13,-1.7930000000000064,1,true,"",RebekahMM,true,1,2,1,981.3393725770007,1698.329565240666,2460.2495782642873,2407.7227907387896
- This has been found in,14,-1.7930000000000064,1,false,"","",true,1,1,1,302.4308596435375,2190.768134811739,2818.4250504321953,2796.101000684638
Cornwall in a Porphyry,15,-1.7930000000000064,1,true,"",RebekahMM,true,1,1,1,327.2763536395705,2027.830528453338,2979.279735625416,2970.0875097201715
"[deletion]containing [unclear]xxxxxxxxx[/unclear][/deletion], But",16,-1.7930000000000064,1,true,"",RebekahMM,true,1,1,1,390.30846058188615,2337.738371716273,3161.810208011676,3164.4365219957626
this Rock is seldom very,17,-1.7930000000000064,1,true,"",RebekahMM,true,1,1,1,396.14434710381147,2379.804847477827,3324.3161471774874,3359.9815063167034
