consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Were my existence to be,1,0.38,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,251.70085746847144,1687.606947764245,305.1979638893509,331.2107550206841
prolonged thro ten cen-,2,0.38,1,true,"",FrankPearson,true,1,1,1,267.3085255318764,1711.8855792817358,525.4396086987613,497.69259179963666
=turies I shall never,3,0.38,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,251.70085746847144,1663.3283162467546,679.7821297189685,672.8454251096489
forget the pleasure,4,0.38,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,348.81528430751007,1706.6829681323097,832.390491125333,832.390491125333
I received on that de,5,0.38,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,298.5238616586864,1715.353898509421,1011.011726355467,1028.3535871096892
=licious spot. We,6,0.38,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,239.5615417097262,1699.7461973690415,1198.3039415781734,1217.3798296383407
alighted from our car,7,0.38,1,true,"",FrankPearson,true,1,1,1,236.09318940506643,1737.8983704130687,1345.7096422196507,1340.5070972241738
=riage [insertion]to take some refreshment[/insertion] & reposed upon,8,0.38,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,210.0803982737333,1722.2906692726892,1529.5333397528252,1524.3307947573485
 the herbage under the,9,0.38,1,true,"",FrankPearson,true,1,1,1,262.10598053639956,1718.822350045004,1701.2179199891011,1702.9519472950465
shade of a mangnificent,10,0.38,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,282.91619359528147,1734.4299188774858,1862.4970794646792,1900.6492525087065
pine [deletion]&[/deletion] contemplating,11,0.38,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,243.02992709136038,1751.771779631708,2053.2575477611226,2056.726065450654
the view [insertion]around &[/insertion] below us. On,12,0.38,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,217.01713596002725,1715.353898509421,2211.068520316913,2233.6129260666116
the right were the green,13,0.38,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,251.70085746847144,1739.6325300269114,2387.955447086819,2426.107553976897
hills covered with pines,14,0.38,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,248.23247208683722,1741.366689640754,2564.842440010674,2573.5133703877855
& olive trees stretching,15,0.38,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,249.9666647776544,1741.366689640754,2705.311551812242,2736.5268879390524
towards Sale[deletion][unclear]xxxx[/unclear][/deletion]rno,16,0.38,1,true,"",E_L_Bird,true,1,1,1,286.38461205389,1744.835141176337,2887.4010897315743,2882.1984785821487
