consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]16[/deletion] 28 98,1,1.027,2,true,"",RebekahMM,false,1,1,2,462.7815244939377,570.2687142033075,276.5520557443617,270.7512265612928
It does not appear by what I have learnt from all the miners,2,1.027,1.9230769230769231,false,"","",false,1,1,2,434.396956499831,2372.1318723210743,342.84360071837443,371.04329179659373
that breathing an atmosphere containing a certain mixture,3,1.027,2,false,"","",false,1,1,2,394.4025742055054,2406.135821167506,456.684096682693,497.023648687071
of fire damp * below the explosive point is attended with,4,1.027,2,false,"","",false,1,1,2,376.2135230703242,2362.944609480267,597.0996752898925,621.505072823879
any bad consequence .- I ascertained that a bird lived in a mix-,5,1.027,1.6923076923076923,false,"","",false,1,1,2,370.33481408047004,2454.369012030828,710.8828118937827,753.9739884501482
ture of equal parts of fire damp and air but he soon began to,6,1.027,2,false,"","",false,1,1,2,372.1175033677486,2478.6483314568677,824.12176438958,877.2319345879234
shew symptoms of suffering I found a slight head ache produced,7,1.027,1.9090909090909092,false,"","",false,1,1,2,377.90769642964756,2472.91207315127,952.2161235945414,996.2621923375588
by breathing for a few minutes an explosive mixture of fire,8,1.027,2,false,"","",false,1,1,2,384.6660104157397,2451.0693604323274,1076.2955706469436,1130.0052017244861
damp and air and if merely the health of the miners be,9,1.027,2,false,"","",false,1,1,2,375.8101247624622,2458.7990450856696,1209.0578534851943,1250.9610549880194
considered the fire damp ought always to be kept far below the,10,1.027,2,false,"","",false,1,1,2,394.00425372402776,2453.6282425518557,1330.2433451705838,1360.6989695650543
point of its explosive mixture.,11,1.027,2,false,"","",false,1,1,2,375.3900010478838,1434.1799575263922,1457.5943305164606,1460.2222887865166
Miners sometimes are sometimes found alive in a mine after [deletion]its[/deletion],12,1.027,1.7272727272727273,true,"",RebekahMM,false,1,1,2,483.0601593630379,2415.9366293107496,1568.1591729854567,1593.123554842307
an explosion has taken place this is easily explained when it,13,1.027,1.9090909090909092,false,"","",false,1,1,2,382.2977853588342,2455.2118101424703,1659.6255985088737,1711.4556650525724
is considered that the explosion is almost always limited to a,14,1.027,2,false,"","",false,1,1,2,386.4903554984479,2452.4929151867714,1788.4190108306393,1850.2236601601994
particular spot and that it mixes the residual air with,15,1.027,1.9,false,"","",false,1,1,2,379.2566567361093,2390.6014877230405,1908.0936664275548,1975.9401418710281
much common air and supposing 1 of fire damp to 13 of,16,1.027,2,false,"","",false,1,1,2,385.12777901047195,2408.9610930775266,2036.9024406146764,2091.2461192394444
air to be exploded there will still remain nearly 1/3 of the,17,1.027,2,false,"","",false,1,1,2,390.6371412809853,2390.073911542122,2146.9604430376576,2215.9063099245004
original quantity of oxygene in the residual gas and in,18,1.027,2,false,"","",false,1,1,2,398.40466632875734,2350.360955464836,2253.317904391616,2323.24081334734
some experiments made 16 years ago I found that an,19,1.027,1.9,true,"",RebekahMM,false,1,1,2,401.87564589095655,2324.6454856166415,2383.188923540489,2430.1725886040417
 animal lived though with suffering for a short time in a gas,20,1.027,1.9166666666666667,true,"",RebekahMM,false,1,1,2,410.20065242663145,2431.6842749564667,2495.1203575690865,2530.9316996701223
containing 100 parts of Azote 14 parts of carbonic acid & 7 parts,21,1.027,2,false,"","",false,1,1,2,388.9477862597031,2441.3383927214227,2592.473710356521,2654.723109415105
of oxygene,22,1.027,3,false,"","",false,1,1,4,388.84644751742104,700.1107008268842,2690.5677428721856,2696.7302393450577
* This shows that the inflammable gas of marshes is not the,23,1.027,1.8333333333333333,false,"","",false,1,1,2,366.8724285150687,2388.3309685654394,2809.445993155446,2870.812514202232
cause of maladies.,24,1.027,1.6666666666666667,false,"","",false,1,1,2,403.17395384252444,934.0215372518097,2934.9832134478547,2938.037040292063
any bad consequence [deletion]xxx[/deletion]. I ascertained that a bird lived in a,25,-179.025,1,false,"","",true,1,1,1,2252.1528950367483,393.94872863657866,749.3834009752848,717.7624753610802
