consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9(a),1,-0.7769999999999868,3,false,"","",false,1,3,3,2552.7250250609186,2706.7719104953235,291.83257680421235,293.68853573800567
The different arrangements [deletion]like[/deletion] may be,2,-0.7769999999999868,3,true,"",aplacey,false,1,2,3,1007.318734047548,2679.425480223754,411.53215406424147,390.2794824921199
[insertion]compared to[/insertion] the characters [insertion]said to be[/insertion] inscribed upon the,3,-0.7769999999999868,3,false,"","",false,1,2,3,849.4862061884846,2446.6854785270825,575.875851626023,517.4162067003572
leaves scattered abroad by the,4,-0.7769999999999868,3,true,"",aplacey,false,1,2,3,943.9188896898354,2491.0099973498236,678.9770952295207,649.7472727666877
Sybilline [deletion]prophetess[/deletion] which separately,5,-0.7769999999999868,3,true,"",aplacey,false,1,2,3,920.1942984959293,2614.4456659270286,790.1522687574851,801.7059002030661
had no signification but which,6,-0.7769999999999868,3,false,"","",false,1,2,3,949.3251089622815,2478.923892867818,919.5108898740415,900.4208080855426
when connected in their proper,7,-0.7769999999999868,3,false,"","",false,1,2,3,951.3743882410711,2368.8184773915277,1033.9916412838697,1007.7426422812575
order became [insertion]not merely[/insertion] an intelligible & [insertion]but likewise a[/insertion] divine,8,-0.7769999999999868,3,false,"","",false,1,2,3,1013.4173725231741,2690.9648364632812,1170.0089928919433,1153.3050347835806
language. - or like the,9,-0.7769999999999868,3,true,"",aplacey,false,1,2,3,1027.7349884819187,2416.5437910975156,1284.5499205619,1265.4597295386604
parts of a melody in music,10,-0.7769999999999868,3,false,"","",false,1,2,3,1011.0310849909266,2609.831606540568,1451.5887370023402,1413.4084641906015
-their effects depend upon their,11,-0.7769999999999868,3,false,"","",false,1,2,3,1034.893796461291,2552.561142705589,1606.6962932879962,1587.6061022647564
relations & connection when,12,-0.7769999999999868,3,false,"","",false,1,2,3,1027.7349884819187,2552.561142705589,1737.9410698315749,1747.4861107258243
"examined as a system, they",13,-0.7769999999999868,3,false,"","",false,1,2,3,991.9409485850573,2545.4023347262173,1876.3446543545256,1883.503462333898
appear as sounds of one,14,-0.7769999999999868,3,false,"","",false,1,2,3,994.3272361173048,2380.7497512006544,1995.6581570889778,1983.7267740451102
voice impulses of one eternal,15,-0.7769999999999868,3,false,"","",false,1,2,3,1049.2114124200357,2648.011988587047,2117.358001973048,2088.7227700555586
intelligence. -,16,-0.7769999999999868,2.5,true,"",aplacey,true,1,2,7,1056.370220399408,2008.4917362732945,2231.8989296430045,2236.671395472759
