consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
79,1,-2.7819999999999823,4,false,"","",false,1,3,4,1140.3912313119438,1229.7652164174926,96.29570524665435,90.43003527633128
"Introduction, historical facts, motives that",2,-2.7819999999999823,3.8,true,cabasr21,a_s_wolf,false,1,1,4,200.6710659586876,1125.071421994414,232.11380962063788,172.64945923237474
induced me to undertake this investigation [insertion]carbonation of diff states[/insertion],3,-2.7819999999999823,4,true,"",E_L_Bird,false,1,1,4,141.52732634544373,1161.6735512018204,288.6683883666992,219.43951523303986
plan of the investigation - exp[superscript]ts[/superscript] not related,4,-2.7819999999999823,3.625,false,"","",false,1,1,4,150.67076241970062,1186.4914491176605,351.36623883247375,284.74977600574493
in the order in which they were made,5,-2.7819999999999823,4,false,"","",false,1,1,4,111.6684467488306,1199.5753274699346,392.5755455842115,342.3256365620129
but arranged. 1st Analysis of the carbonate,6,-2.7819999999999823,4,false,"","",false,1,1,4,116.70942842960358,1208.6969367265701,455.86265110969543,417.9827016592026
of ammonia of commerce with observation,7,-2.7819999999999823,3.3333333333333335,false,"","",false,1,1,4,123.62873843765851,1203.7880195730618,507.54867214133156,459.12356786677464
on the analysis of the carbonate of,8,,0,true,"",a_s_wolf,false,1,1,0,,,,
Ammonia in general; absorbtion of [unclear]xxx[/unclear],9,-2.7819999999999823,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,147.35120015699903,1152.0261294742454,609.5291888952436,563.7839407357944
acid by carbonate of Ammonia alteration,10,-2.7819999999999823,3.8333333333333335,false,"","",false,1,1,4,177.69620330867687,1163.9176621768597,668.636199970842,635.4171478403591
"of its properties, general change, that",11,-2.7819999999999823,3,true,NLink,a_s_wolf,false,1,1,4,174.1824551820755,1132.9370378255844,722.0237194299698,655.407256603241
it undergoes when exposed,12,-2.7819999999999823,4,false,"","",false,1,1,5,142.85696674995035,778.6815055624801,792.0200911151019,770.5499598271361
 it undegoes when exposed to the atmosphere [insertion]Acid Carbonate of Ammonia[insertion] is,13,-2.7819999999999823,3.8,true,"",a_s_wolf,false,1,1,4,174.1824551820755,1151.2239099740982,812.2824901342392,750.8908479213715
its aeriformication at a high temperature,14,-2.7819999999999823,4,true,"",E_L_Bird,false,1,1,4,161.17800641627184,1171.0249537611196,862.4366994626652,821.1544023431624
gives out a portion of its carbonic acid,15,-2.7819999999999823,4,false,"","",false,1,1,4,189.8593658880943,1195.3474724532705,926.7655391562568,867.3011887679936
different quantities given out by the,16,-2.7819999999999823,4,false,"","",false,1,1,4,200.82319299074754,1114.7584027995545,987.8268542648934,936.0545367103766
acid carbonate of Ammonia & the,17,-2.7819999999999823,4,false,"","",false,1,1,4,230.96169883218553,1092.047719982445,1020.5384690759687,972.7003588174865
common formation of Alkaline,18,-2.7819999999999823,1,false,"","",true,1,1,1,222.89995524050835,1088.3729485181877,1066.4974574255566,1031.6425623706145
"Carbonate, its analysis, its properties",19,-2.7819999999999823,4,false,"","",false,1,1,4,172.74833751434255,1158.9979526082598,1172.5903052750832,1144.8532731109312
compared with the other carbonates,20,-2.7819999999999823,4,false,"","",false,1,1,4,189.0255958633054,1122.626987123838,1232.704587390247,1208.2313488604484
"aeriformication, all the carbonates",21,-2.7819999999999823,3.5,true,"",E_L_Bird,false,1,1,4,234.92725585826662,1178.320028021859,1308.9918532973659,1263.3195973278225
of Ammonia evaporated from,22,-2.7819999999999823,4,false,"","",false,1,1,4,235.35478154199978,1118.3517302865062,1378.866233948487,1346.5828310987822
water - decomposition of the,23,-2.7819999999999823,4,false,"","",false,1,1,4,232.11184281904815,1147.4339042360625,1445.3204091297428,1410.0547539496067
Carbonates of Ammonia - / the acid,24,-2.7819999999999823,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,238.27446913822638,1160.0198432669388,1523.4637621516054,1488.33366389558
