consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
115,1,0.851,3,false,"","",false,1,2,3,971.3690593242645,1026.5729471445084,105.5230678319931,101.50823962688446
Exactly 2 years ago,2,0.851,3,false,"","",false,1,1,3,148.3292772769928,870.9983541965485,328.34603321552277,347.4164671897888
I examined 12 leeches,3,0.851,3,false,"","",false,1,1,3,133.2736715078354,932.2244843244553,457.8242428302765,484.9243332147598
that [unclear]had[/unclear] [deletion]that[/deletion] been,4,0.851,3,false,"","",false,1,1,3,109.66161918640137,894.5887569189072,550.7947261333466,577.2678167819977
frozen for 20 days,5,0.851,3,false,"","",false,1,1,3,169.40712535381317,816.7981734275818,669.6064306497574,694.6991069316864
& that formed a ball,6,0.851,3,false,"","",false,1,1,3,163.3848830461502,909.1392221450806,785.0327415466309,806.1105896234512
"together, they were",7,0.851,3,false,"","",false,1,1,3,205.54057919979095,908.1355150938034,884.3997286558151,899.4553344249725
thawed very slowly,8,0.851,3,false,"","",false,1,1,3,179.44419586658478,894.0836163759232,1021.9075946807861,1022.9113017320633
& all lived but two.,9,0.851,3,false,"","",false,1,1,3,164.38859009742737,847.9130920171738,1139.3413220643997,1162.4265842437744
- They became,10,0.851,3,false,"","",false,1,1,3,309.92611253261566,818.8055875301361,1268.8195798397064,1273.8381150960922
frozen [underline]exactly[/underline],11,0.851,3.5,false,"","",false,1,1,4,180.44790291786194,909.1392221450806,1350.1198509931564,1385.249597787857
in the,12,0.851,3,false,"","",false,1,1,3,165.39229714870453,506.65269458293915,1452.4979573488235,1450.4905432462692
centre of the bottle,13,0.851,3,false,"","",false,1,1,3,129.5164371728897,1083.8713550567627,1539.5646685361862,1535.5937049388885
