consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825 . D[unclear]xx[/unclear] 15.,1,0.42,3,false,"","",false,1,1,4,184.05551207065582,427.73984038829803,112.77786421775818,103.71522390842438
flaming salt not dried at 450[superscript]o[/superscript] &c,2,0.42,2,false,"","",true,1,1,2,276.6958352327347,808.3707333803177,175.20938634872437,171.18154621124268
3.5 grains,3,0.42,3,false,"","",false,1,1,3,267.6331949234009,436.80248069763184,240.66178858280182,232.60610830783844
tube charged 428.14. gr,4,0.42,3,false,"","",false,1,1,3,279.71671533584595,697.6051295995712,299.0654705762863,291.00979030132294
gas short wide tube 6.38 c i,5,0.42,3,false,"","",false,1,1,3,279.71671533584595,811.391613483429,367.53875291347504,368.54571294784546
long narrow tube - 5.8,6,0.42,3.6,false,"","",false,1,1,4,372.3570384979248,721.7721704244614,417.88675463199615,411.8449944257736
loss of tube - 5.64 gr,7,0.42,3.8333333333333335,false,"","",false,1,1,4,288.77935564517975,720.7652103900909,507.50619769096375,496.4296373128891
by heat - 0.90 gr water,8,0.42,3.8333333333333335,false,"","",false,1,1,4,296.8350359201431,840.5934544801712,564.9029196500778,559.8681194782257
7 gr same salt in crucible gave with SA &c [unclear]x[/unclear],9,0.42,3.909090909090909,false,"","",false,1,1,4,286.7654355764389,1110.4587436914444,764.2810012102127,774.3506015539169
2.92 gr -,10,0.42,3,false,"","",false,1,1,3,222.31999337673187,357.25263798236847,831.747323513031,836.7821236848831
-,11,,0,true,"",deehar,false,1,1,0,,,,
Tindery salt dried at ( ) for light brown,12,0.42,2,false,"","",true,1,1,2,265.61927485466003,1151.7441051006317,1031.1254074573517,1044.2158879041672
Salt [deletion][unclear]x[/unclear][/deletion] 5 grain,13,0.42,3,false,"","",false,1,1,3,282.7375954389572,534.4776040315628,1091.543009519577,1092.5499695539474
Tube &c 412.2 gr,14,0.42,3,false,"","",false,1,1,3,296.8350359201431,598.9230462312698,1155.988451719284,1169.0789321660995
Gas short wide - 6.7 ci left nothing },15,0.42,3.5555555555555554,false,"","",false,1,1,4,299.8559160232544,971.4982589483261,1220.433893918991,1233.5243743658066
by pot,16,0.42,3,true,deehar,deehar,false,1,2,4,995.6652997732162,1116.500503897667,1277.8306158781052,1285.8862961530685
long narrow tube - 6.48 left 0.3 },17,0.42,2,false,"","",true,1,1,2,304.8907161951065,901.0110565423965,1267.761015534401,1284.8793361186981
long narrow tube - 4.10 - left nothing },18,0.42,3.5555555555555554,false,"","",false,1,1,4,305.89767622947693,910.0736968517303,1315.0881371498108,1337.24125790596
loss of weight by tube - 7.84 gr.,19,0.42,3.25,false,"","",false,1,1,4,305.89767622947693,773.1271321773529,1398.665810227394,1408.7354105710983
loss by heat - 1.2 gr - water,20,0.42,3.875,false,"","",false,1,1,4,303.8837561607361,834.5516942739487,1455.0555721521378,1466.1321325302124
10 gr of same salt exposed to air for [deletion]36[/deletion] 40 hours increased 0.08 of gr,21,0.42,3,true,"",deehar,false,1,1,3,291.800235748291,1201.0851467847824,1603.0786027908325,1617.1760432720184
only - these converted into Sulphate by heat & SA gave 4.24 [unclear]sul[/unclear],22,0.42,3,false,"","",false,1,1,3,255.5496745109558,1209.1408270597458,1660.4753247499466,1694.711965918541
baryta,23,0.42,3,false,"","",false,1,1,3,256.23945808410645,341.0570080280304,1724.9293421506882,1730.6796845197678
