consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
from its'  combination by the immediate,1,1.255,2,true,"",E_L_Bird,true,1,1,2,376.0807431462499,1307.1303664629927,131.24429374477157,148.8501750672033
action of the chlorine & by the heat,2,1.255,2.875,false,"","",true,1,1,3,387.1518274710262,1335.5999355170038,171.5026886435206,194.9660898443405
The Water was visible .-,3,1.255,2.6,false,"","",true,1,1,3,404.88890470143065,1116.1010187560819,222.27646982143705,222.23354842687274
In about a quater of an hour there,4,1.255,2,false,"","",true,1,1,2,433.4775852360783,1319.8709905004541,278.34971123062974,296.85469680506685
was a fresh absorption of 3/10 of a,5,1.255,2,false,"","",true,1,1,2,388.94773144058007,1277.816687560865,326.30201181876885,332.9680145046893
cubic inch of water .-,6,1.255,2.8,false,"","",true,1,1,3,376.97990039401486,1018.619915378199,377.11873558955335,376.52009087978996
[deletion]The[/deletion] 30 measures of the [deletion]x[/deletion] gas in,7,1.255,2.625,false,"","",true,1,1,3,402.9650286017227,1312.0915973716938,421.0540558342618,435.5022685689805
the retort were diminished to,8,1.255,2.8,false,"","",true,1,1,3,395.21780672171303,1239.535077353278,476.04835533844505,478.7458165958441
7.5 by agitation in a solut. of Potash,9,1.255,2.875,false,"","",true,1,1,3,389.9978678180553,1330.9853020588378,523.8947350009726,542.7031761763033
10 of the residual & 5 of Hydrogen,10,1.255,2,false,"","",true,1,1,2,391.4804947376929,1365.5964376235208,571.867385970939,603.2904932060712
no diminution .-,11,1.255,2.6666666666666665,false,"","",true,1,1,4,388.0138565530508,847.2496089823944,620.6444846465592,623.8990980626595
The capacity of the retort was,12,1.255,2,false,"","",true,1,1,2,436.0312764685977,1290.7593261361612,668.5041877848007,673.2638228455961
2.6 cub. inches. -,13,1.255,2.5,false,"","",true,1,1,3,382.57427507785366,909.9860949476006,719.4284562698128,723.3169079169694
Every circumstance in this exp[superscript]t[/superscript].,14,1.255,2.8,false,"","",true,1,1,3,401.45863331339837,1277.7988242661913,766.4674238861205,783.1383953680997
was apparently favourable -,15,1.255,2.75,false,"","",true,1,1,3,372.006494309054,1076.6351458601202,818.1475637299941,826.4830759688634
Therm. 48 - Barom. 29.6,16,1.255,2.8,false,"","",true,1,1,3,429.2436741096296,1091.083358594839,864.826440746984,883.164542234532
[Horizontal rule],17,1.255,3.5,false,"","",false,1,1,4,404.7928403287765,1262.7949191948696,909.2824848226501,931.510517459635
Decemb. 1- ,18,1.255,2.6666666666666665,true,"",E_L_Bird,true,1,1,4,525.3799322232326,967.1620596850049,967.0753781581325,974.2994845254918
10 grs of the neutral carbonat formed,19,1.255,2,false,"","",true,1,1,2,397.56873396141714,1310.0294885484627,1015.9770457198387,1040.4279324964514
by exposing the sub-carbonat to the,20,1.255,2,false,"","",true,1,1,2,375.5624009303583,1305.8055752675004,1067.3370536140299,1088.4536856790808
"air, accurately weighed, given off",21,1.255,2.8,false,"","",true,1,1,3,367.22689929064086,1248.0127243286256,1116.7944113925087,1132.9097435336444
when decomposed by strong muriatic acid,22,1.255,2,false,"","",true,1,1,2,356.1128829721484,1331.9235602522263,1151.8036433493146,1185.7013316456355
11.5 cubic inches of Carbonic acid gas -,23,1.255,2.75,false,"","",true,1,1,3,352.77866535761837,1341.3704359659978,1211.8192636346016,1241.8270949755492
The 10 grs [insertion]in powder[/insertion] were wrapped in a small,24,1.255,2,false,"","",true,1,1,2,382.0805828788946,1318.4364789101899,1260.8676316794927,1295.8767576447794
piece of clean blotting paper & thrown up,25,1.255,2,false,"","",true,1,1,2,365.40954780200394,1315.1022400973561,1311.43638685016,1339.221427646391
into a jar over mercury into which,26,1.255,2,false,"","",true,1,1,2,353.73983914690837,1234.5256641848932,1358.11526386715,1383.1217793854541
there had been previously put 1/2 cubic,27,1.255,2,false,"","",true,1,1,2,362.0753513857777,1318.992171246793,1409.2397219735724,1442.5817709290495
inch of muriatic acid.-,28,1.255,2.8,true,"",E_L_Bird,true,1,1,3,355.40693735502146,1166.7301392041245,1450.917283167919,1486.4821438664167
Barom. 30 - Thermom. 42.-,29,1.255,2.8333333333333335,true,"",E_L_Bird,true,1,1,3,422.6161831790266,1297.289318320314,1513.6259844981091,1528.0742396294354
[Horizontal rule],30,1.255,3,false,"","",false,1,1,3,591.5492396994339,983.874007262897,1569.1960660905715,1574.753074249818
10 grs of the vitreous sub-carbonat,31,1.255,2,false,"","",true,1,1,2,395.4174003412552,1262.3106625845166,1603.1793152105874,1634.2985736213486
of ammonia gave off 10.6 cubic inches,32,1.255,2,false,"","",true,1,1,2,337.09935909272247,1334.02663134082,1656.0563581547547,1684.952783624192
of Carbonic gas [Horizontal rule],33,1.255,2.8,true,"",E_L_Bird,true,1,1,3,382.976521633528,1245.9799057231123,1726.1227631405077,1753.907825135043
