consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-1.9069999999999823,1,false,"","",true,1,2,1,1423.677842696629,1500.0488475120385,396.1661894060994,392.98406420545734
the brightest visions of the Angler; within,2,,0,true,"",E_L_Bird,false,1,1,0,,,,
"my power, I had lost the appetite, and I",3,-1.9069999999999823,1.1111111111111112,false,"","",false,1,1,2,96.02600663820667,1489.9350660947632,567.0247404756744,530.834617081751
was already tired of fishing for small,4,-1.9069999999999823,1,true,"",E_L_Bird,true,1,1,1,87.48990047322542,1488.7199539614273,746.0650125468516,694.0988449411575
"fishes in a burning sun, and I saw no",5,-1.9069999999999823,1,true,"",E_L_Bird,true,1,1,1,68.9305624852907,1457.168994424031,857.4210050753321,799.8870856320367
"Hucho, But human life has its best part",6,-1.9069999999999823,1,true,"",E_L_Bird,true,1,1,1,91.20174683133564,1481.296190446951,944.6499077782767,905.675326322916
"in pursuit, happy when its objects are",7,-1.9069999999999823,1,false,"","",true,1,1,1,94.91362858857377,1420.0503184481615,1067.1415809775995,1013.3194724932864
awful or innocent. [deletion]My impression of the,8,-1.9069999999999823,1,true,"",E_L_Bird,false,1,1,2,88.19628359518401,1478.5267493406668,1217.7651528564973,1179.7194589794817
inn was very disagreeable in going to ,9,,0,true,"",E_L_Bird,false,1,1,0,,,,
bed. In the morning I found great civility,10,-1.9069999999999823,1,false,"","",true,1,1,1,92.61454847438074,1491.1347410907529,1384.2921824682735,1347.1750588727677
"from the host and hostess and the daughter, a",11,-1.9069999999999823,1,false,"","",true,1,1,1,95.27873281666857,1532.2416605855285,1486.1886632959847,1438.4666472446204
bright blonde [insertion]la mia cara pepina[/insertion]: I probably should have staid,12,-1.9069999999999823,1,true,"",E_L_Bird,true,1,1,1,96.87695925668191,1509.9788789998597,1600.7722349737912,1541.1197149095856
another day if I had been received in the,13,-1.9069999999999823,1,false,"","",true,1,1,1,106.15624015555832,1539.1423332534712,1720.077275102202,1673.68087060782
same manner as I was dismissed.[/deletion] Got to,14,-1.9069999999999823,1,true,"",E_L_Bird,true,1,1,1,94.22573614271721,1544.4447794814007,1847.335984572507,1796.9627454071779
Adelsburg at 9 O.C.; the Chernitz see was,15,-1.9069999999999823,1,true,"",E_L_Bird,true,1,1,1,77.02953976256734,1536.5278640001272,1962.9404249959246,1908.5903511596484
"full of water, so that I could not see the",16,-1.9069999999999823,1,false,"","",true,1,1,1,94.2624900033378,1537.8534755571095,2076.943018896406,2014.639275718236
bocca. Between Laybach and Loibel the,17,-1.9069999999999823,1,false,"","",true,1,1,1,86.30882066144375,1559.063260468827,2184.317555011976,2129.9674811757
heat was intense; the Thermometer rose to 97.[superscript]o[/superscript],18,-1.9069999999999823,1,true,"",E_L_Bird,true,1,1,1,75.70392820558502,1586.901103165456,2295.6689257984926,2243.9700750761813
and was never below 92.[superscript]o[/superscript] A friendly thunder,19,-1.9069999999999823,1,false,"","",true,1,1,1,88.96004377540842,1569.6681529246857,2392.438569458204,2344.7165534068395
"storm came on whilst I was at Loibel, and",20,-1.9069999999999823,1,false,"","",true,1,1,1,98.23932467428483,1573.6449875956328,2501.138717130756,2456.0679241933562
the wind blew from the Alps; so that after,21,-1.9069999999999823,1,true,"",E_L_Bird,true,1,1,1,100.89054778824953,1556.4120373548624,2601.885195461414,2562.1168487519435
3 O. C. it was tolerably cool.,22,-1.9069999999999823,1,false,"","",true,1,1,1,106.19299401617891,1133.541950677495,2719.8646240328426,2698.654839121125
10[superscript]th[/superscript]. The Same Cool breeze continued. Came,23,-1.9069999999999823,1,false,"","",true,1,1,1,104.86738245919656,1600.1572187352797,2813.983044578589,2775.540309426101
