consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
must begin by using coarse,1,-0.8589999999999804,3,false,"","",false,1,1,3,297.5931273064106,1781.1731779187535,405.2083616149031,382.87183785064803
& material instruments - He,2,-0.8589999999999804,3,true,"",E_L_Bird,false,1,1,3,285.95346864283397,1837.6127028635142,529.9301524923595,529.4384069196839
must witness their effects,3,-0.8589999999999804,3,false,"","",false,1,1,3,295.81177242938696,1829.4286484917036,688.9897866355393,637.0826831223021
trust wholly to sensible results,4,-0.8589999999999804,3,false,"","",false,1,1,3,309.9682355684077,1902.5704467134717,821.1167039295703,795.1632601781942
& last of all form [deletion]true[/deletion],5,-0.8589999999999804,3,true,"",E_L_Bird,false,1,1,3,298.1711469508096,1768.0840468927756,957.9625862769315,906.055482763694
"[underline]analogies[/underline], which may be",6,-0.8589999999999804,3,false,"","",false,1,1,4,352.24642874112715,1737.8803551044634,1070.7949282284515,1029.983830381335
[deletion]called theoretical[/deletion]. -,7,-0.8589999999999804,3.6666666666666665,true,"",E_L_Bird,false,1,1,5,360.01998601505255,1483.2968992703497,1232.0960526199945,1208.775425278785
- .[deletion]The first substance which[/deletion],8,-0.8589999999999804,3,true,"",C.NG,false,1,1,3,410.8371528025952,1833.3954650969354,1471.7038276676656,1432.8360857786056
[deletion]it will be necessary for[/deletion],9,-0.8589999999999804,3,false,"","",false,1,1,3,329.2149571083623,1850.8859356028424,1617.4577485502246,1576.6466507031078
[deletion]us to examine in this[/deletion],10,-0.8589999999999804,3,false,"","",false,1,1,3,350.5921840109487,1743.9996676482106,1730.1740843790253,1720.4572156276104
[deletion]enquiry is Hydrogene gas[/deletion],11,-0.8589999999999804,3,false,"","",false,1,1,3,333.10171350504163,1780.9240535792142,1864.2676915909792,1870.0978484262819
[deletion]or inflammable air.[/deletion],12,-0.8589999999999804,3,false,"","",false,1,1,3,341.3600169570351,1758.088172416073,2056.008211542071,2034.6310291200514
- |_ When it is considered,13,-0.8589999999999804,3,true,"",E_L_Bird,false,1,1,3,427.32112649575197,1812.955097339655,2269.3486877482446,2211.0471193952208
that the application of,14,-0.8589999999999804,3,false,"","",false,1,1,3,279.6238051745702,1680.8049350468907,2368.4613539483844,2378.1783116609326
substances to the artificial,15,-0.8589999999999804,3,true,"",E_L_Bird,false,1,1,3,306.83118891245897,1768.2572875764258,2518.102075708189,2523.9322325434914
"[underline]production of fire[/underline], is [deletion]the[/deletion] almost",16,-0.8589999999999804,3,true,"",E_L_Bird,false,1,1,3,281.57678320170334,1920.3079033483473,2683.102227317128,2664.527189252851
"the first step in civilization, &",17,-0.8589999999999804,3,false,"","",false,1,1,3,209.3405398091025,1864.582789155516,2858.5331108761247,2860.5969725018685
the source. of [deletion]almost[/deletion] all,18,-0.8589999999999804,3,false,"","",false,1,1,3,271.2573333566931,1662.321326551739,3019.5167740998604,2957.5999805522697
"the [deletion]important[/deletion] [insertion]useful[/insertion] arts, It",19,-0.8589999999999804,3,true,"",E_L_Bird,false,1,1,3,296.0240507757294,1705.6630820350526,3174.308726476327,3106.2002535739775
appears extraordinary that,20,-0.8589999999999804,3,false,"","",false,1,1,3,329.046309175268,1804.7299517111976,3312.589628384299,3296.078546423294
