consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]were wholly insoluble in[/deletion],1,-1.4639999999999986,1,false,"","",true,1,1,1,170.9077924442788,2102.5546211049486,457.43570682984284,362.6309812731873
[deletion]any fluid[/deletion],2,-1.4639999999999986,1,false,"","",true,1,1,1,218.31017047977616,1231.5359933599475,587.7922616846301,534.4645787661109
|_ & so far he [underline]may be[/underline] regarded,3,-1.4639999999999986,1,true,"",RebekahMM,true,1,1,1,215.3475332954348,2561.765154509537,756.6631914788732,682.5970177556248
as having reasoned like a,4,-1.4639999999999986,1,false,"","",true,1,1,1,307.189652182088,2280.313584509572,928.4969415434923,872.2065298976142
[underline]true Philosopher[/underline]. -,5,-1.4639999999999986,1,false,"","",true,1,1,1,369.4052771679708,2215.1354443967048,1073.6666518056475,1020.3389383727892
The Celebrated Beccher,6,-1.4639999999999986,1,true,"",RebekahMM,true,1,1,1,612.3424417141403,2443.259423021167,1331.4170022735243,1281.0519870536855
(born at [underline]a time[/underline] when,7,-1.4639999999999986,1,true,"",RebekahMM,true,1,1,1,176.8331278416399,2221.0608408227436,1547.6904321606212,1461.7736486713288
the wonderful changes produced,8,-1.4639999999999986,1,false,"","",true,1,1,1,342.74142045154156,2481.7736453889274,1740.2625204582737,1627.6819412812306
in bodies by chemical,9,-1.4639999999999986,1,true,"",RebekahMM,true,1,1,1,410.88231980610703,2315.8654748363815,1870.619044798722,1787.6649595224494
[deletion]changes[/deletion] [underline]agencies[/underline] were first,10,-1.4639999999999986,1,true,"",RebekahMM,true,1,1,1,310.1522893664295,2333.641419999787,1986.1624442461411,1941.7227033949853
[underline]beginning to[/underline] be displayed),11,-1.4639999999999986,1,true,"",RebekahMM,true,1,1,1,413.84501801912666,2280.313584509572,2211.3238467149404,2160.958587380389
concluded that the principal,12,-1.4639999999999986,1,false,"","",true,1,1,1,399.03177106874136,2514.362959560074,2403.8959350125933,2329.82957820331
operations of Nature might,13,-1.4639999999999986,1,true,"",RebekahMM,true,1,1,1,404.9570454374242,2354.3799413188553,2596.468027124538,2546.103133962056
be initiated by Artificial,14,-1.4639999999999986,1,false,"","",true,1,1,1,404.9570454374242,2463.9979443402353,2750.5258930544305,2735.7125240466885
means - [underline]He had[/underline] produced,15,-1.4639999999999986,1,false,"","",true,1,1,1,399.03177106874136,2529.1760844531027,2922.3593379756585,2943.0979813520835
a small quantity of iron,16,-1.4639999999999986,1,true,"",RebekahMM,true,1,1,1,437.54617652253626,2425.4834778577624,3129.744795281053,3123.8196429697264
from substances principally,17,-1.4639999999999986,1,false,"","",true,1,1,1,440.5088137068776,2366.2304900562203,3334.1675543734277,3328.2422800047448
volatile - And He concluded,18,-1.4639999999999986,1,true,"",RebekahMM,true,1,1,1,508.64977409012135,2384.006435219626,3479.3373256642612,3497.1132708276664
