consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The mountains above were clear & bright,1,-1.5989999999999895,3,false,"","",false,1,1,3,224.16753491806304,916.0453780995549,275.2038066328937,227.67865127058678
[deletion]I[/deletion]Empurpled by the evening light,2,-1.5989999999999895,3,true,"",a_s_wolf,false,1,1,3,259.88508518388653,908.7918283689654,324.19353121151363,280.02710366488526
Not a single cloud was seen in the sky,3,-1.5989999999999895,3,false,"","",false,1,1,3,253.93960455260964,1104.992689201103,376.00414814121234,332.68707497048064
But the wind was turbulent & high -,4,-1.5989999999999895,3,false,"","",false,1,1,3,279.998051251548,1114.9134027580046,420.28324952546956,379.51423948242797
And full it blew on the tyrene sea,5,-1.5989999999999895,3,false,"","",false,1,1,3,275.17346395002704,1112.6368785841732,479.62538200060976,437.1576632057748
[deletion]This[/deletion]Which rose in billowy majesty.,6,-1.5989999999999895,3,true,"",LH1980Lancaster,false,1,1,3,295.55796897154795,960.6024452986642,540.7788970651721,493.215052014957
Which rose but not in the stormy hue,7,-1.5989999999999895,3,false,"","",false,1,1,3,291.31119709206445,1101.5952716975164,590.0414508671807,554.3685670795194
For its colour was brightest purest blue,8,-1.5989999999999895,3,false,"","",false,1,1,3,293.00990584385784,1144.0629904923514,648.6469028040531,610.4259558887015
Save where it foamed in crested pride,9,-1.5989999999999895,3,false,"","",false,1,1,3,304.05151273051496,1155.9539517549051,703.0055828614418,677.5249515845409
"White in the snow in the glaciers side,",10,-1.5989999999999895,3,false,"","",false,1,1,3,304.05151273051496,1174.6397480246326,754.8161997911405,741.2265297767933
Though loud the wind & high the breeze,11,-1.5989999999999895,3,false,"","",false,1,1,3,306.59957585820507,1134.7200923574876,807.4761710967359,792.1877923305954
Murmuring amidst the odorous trees,12,-1.5989999999999895,3,false,"","",false,1,1,3,311.69570211358524,1100.7459173216196,860.1361424023314,845.6971180120875
Yet Philomel as if to prove,13,-1.5989999999999895,3,false,"","",false,1,1,3,311.69570211358524,1002.2208097176024,905.1519243248565,891.5622543105094
That louder was the voice of love,14,-1.5989999999999895,3,false,"","",false,1,1,3,321.88795462434564,1153.405888627215,951.866414999175,927.2351380981708
Threw through the wood her thrilling Song,15,-1.5989999999999895,4.857142857142857,false,"","",false,1,1,6,329.5321440074159,1181.4345830318061,1004.5263863047705,988.3886531627331
[deletion]Ring[/deletion] Her minstrel music wild & strong,16,-1.5989999999999895,3,true,"",a_s_wolf,false,1,1,3,317.64118274486214,1173.7903936487357,1052.0902313549857,1042.747333220122
& gentle Doves in thicket nigh,17,-1.5989999999999895,3,false,"","",false,1,1,3,324.43601775203575,1138.966864236971,1101.3527851569943,1087.7631151426472
Heaved scarcely audible their sigh,18,-1.5989999999999895,3,false,"","",false,1,1,3,335.4776246386928,1120.2810679672436,1156.5608195902798,1134.4776058169655
Life seemed in every thing to enter,19,-1.5989999999999895,3,true,"",a_s_wolf,false,1,1,3,347.36858590124666,1079.512057924202,1210.070145271772,1208.3714365199785
The blades of maize the limes on the [deletion][unclear]pine[/unclear][/deletion]tree,20,-1.5989999999999895,3.7,true,"",LH1980Lancaster,false,1,1,4,360.7530785537348,1284.8506395293446,1268.7957283140424,1263.6996020586623
The great [deletion]xxxx[/deletion] palm shook on the giant pine,21,-1.5989999999999895,3.75,true,"",a_s_wolf,false,1,1,4,359.05436980194133,1284.0012851534477,1331.6479521303982,1345.2376221447455
Seemed stirred by an impulse of power [insertion]divine[/insertion],22,-1.5989999999999895,3.75,false,"","",false,1,1,4,369.06190203936234,1264.2814142344841,1382.2797139631623,1396.718738353406
divine,23,-1.5989999999999895,3,false,"","",false,1,2,3,1124.9872965874254,1271.9256036175545,1441.7345202759311,1440.035811524138
