consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
He has given however no distinct description of,1,0.793,1,false,"","",true,1,1,1,176.1612465417341,2345.1622383462964,593.093595030537,615.5204885942476
the working of the metals and he seems to have,2,0.793,1,false,"","",true,1,1,1,134.51130135198622,2313.123818969567,801.3433209792765,775.7125854778931
been wholly unacquainted with the position of,3,0.793,1,false,"","",true,1,1,1,112.08440778827577,2261.8623479668004,971.146943675941,923.0893146108472
metallic veins and the strata in which they are found,4,0.793,1,false,"","",true,1,1,1,115.28824972594867,2390.016025473717,1134.5428824972596,1150.5620921856241
The most accurate though perhaps the least,5,0.793,1,false,"","",true,1,1,1,211.40350785613606,2284.289241530511,1339.588766508326,1394.0540794487654
entertaining part of his book is that in which,6,0.793,1,false,"","",true,1,1,1,112.08440778827577,2261.8623479668004,1541.4308085817195,1563.8577021454298
[underline]He describes[/underline] the great changes of the Globe;,7,0.793,1,false,"","",true,1,1,1,124.8997755389675,2271.4738737798193,1743.272850655113,1746.4766925927859
He was perfectly acquainted with the origin,8,0.793,1,false,"","",true,1,1,1,188.97661429242572,2265.0661899044735,1929.095683040142,1970.74562822989
of Rivers and one of his most beautiful and finished,9,0.793,1,false,"","",true,1,1,1,105.67672391292996,2399.6275512867355,2127.7338831758625,2178.995354178629
[underline]descriptions[/underline] is that of the agency of water which,10,0.793,1,false,"","",true,1,1,1,128.1036174766404,2409.2390770997545,2323.1682413739104,2396.8566059403875
I have translated from the 30 book,11,0.793,1,false,"","",true,1,1,1,140.91898522733203,2037.5934123296968,2508.9910737589394,2560.252544761706
[deletion]What says he can more demonstrate the [/deletion],12,0.793,1,false,"","",true,1,1,1,195.38429816777153,2223.4162447147255,2816.5598997755387,2899.8597901550347
[deletion]grandeur and Majesty of Nature than the[/deletion],13,0.793,1,false,"","",true,1,1,1,169.7535626663883,2329.1430286579316,3047.236519287989,3088.886464477737
[deletion]power and [insertion]the[/insertion] force of water[/deletion],14,0.793,1,true,"",deehar,true,1,1,1,137.71514328965912,1704.3938508117137,3277.9131388004384,3293.932348488803
