consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
certainly have been first,1,-0.02600000000001046,3,true,"",E_L_Bird,false,1,1,3,976.2904383568844,2012.9074048428615,382.214054107666,362.2407021522522
enjoyed by pastoral or,2,-0.02600000000001046,3,false,"","",false,1,1,3,979.1140823364258,1949.8189873695374,474.0914731025696,462.1074619293213
Agricultural Nations. A,3,-0.02600000000001046,3.5,true,"",E_L_Bird,false,1,1,4,1013.0687806606293,2043.6937415599823,581.9475736618042,565.9688920974731
stage in which a regular,4,-0.02600000000001046,3,false,"","",false,1,1,3,1046.6705298423767,2127.2288706302643,651.4417827129364,665.4231290817261
government had been formed!,5,-0.02600000000001046,3,false,"","",false,1,1,3,1037.0368030071259,2149.5525069236755,763.7050790786743,763.7050790786743
"property acquired, certain",6,-0.02600000000001046,3,false,"","",false,1,1,3,1041.0314733982086,2073.653769493103,855.5824980735779,847.5931572914124
refined arts invented;,7,-0.02600000000001046,3,false,"","",false,1,1,3,1059.007490158081,1943.8269817829132,917.4998891353607,925.4892299175262
security afforded by equal,8,-0.02600000000001046,3,false,"","",false,1,1,3,1039.0341382026672,2067.661763906479,1009.3773081302643,1013.371978521347
laws; & a division of,9,-0.02600000000001046,3.6,true,"",E_L_Bird,false,1,1,4,1061.0048253536224,2057.675087928772,1105.2493975162506,1105.2493975162506
"labour established, granting",10,-0.02600000000001046,3,false,"","",false,1,1,3,1047.0234789848328,2075.6511046886444,1203.1188220977783,1207.113492488861
[underline]leisure to certain[/underline] individuals,11,-0.02600000000001046,3,false,"","",false,1,1,3,1044.1942932605743,2122.7552988529205,1284.6392784118652,1292.6286191940308
& [underline]enabling them to[/underline] exercise,12,-0.02600000000001046,3,false,"","",false,1,1,3,1042.196958065033,2070.8245837688446,1376.5166974067688,1380.5113677978516
the [underline]higher faculties[/underline] of the,13,-0.02600000000001046,3,false,"","",false,1,1,3,1032.210282087326,2036.869885444641,1470.3914515972137,1474.3861219882965
[underline]Understanding. -[/underline],14,-0.02600000000001046,3,false,"","",false,1,1,3,1022.2236061096191,1545.5254273414612,1574.2528817653656,1570.2582113742828
- |_ Though the documents in,15,-0.02600000000001046,3.5,true,"",E_L_Bird,false,1,1,4,1190.7847771644592,2107.5616319179535,1689.1234545707703,1695.1154601573944
our possession with regard to,16,-0.02600000000001046,3,false,"","",false,1,1,3,1019.0139503479004,2087.5882799625397,1765.0221920013428,1769.0168623924255
