consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
82,1,-1.8319999999999936,3,true,TEHark,FrankPearson,false,1,2,3,1443.0145740509033,1514.1998813152313,156.3231463432312,156.3231463432312
-. The Labors of Franklin constitute,2,-1.8319999999999936,3,true,TEHark,FrankPearson,false,1,1,3,167.2622046470642,1542.115688085556,350.3380033969879,265.19479274749756
the fourth Epoch of the Science,3,-1.8319999999999936,3,true,TEHark,FrankPearson,false,1,1,3,216.11486649513245,1494.658816576004,478.75070548057556,400.5864465236664
(6 After this period for several,4,-1.8319999999999936,3,true,austin100,FrankPearson,false,1,1,3,216.11486649513245,1447.201945066452,623.912900686264,552.727593421936
years electrical research may be,5,-1.8319999999999936,3,true,TEHark,FrankPearson,false,1,1,3,228.67697954177856,1440.2229933738708,716.0350754261017,669.9739942550659
"said to [underline]have slept,[/underline] or at least to",6,-1.8319999999999936,3,true,TEHark,FrankPearson,false,1,1,3,223.9964463710785,1446.7087829113007,812.3250994682312,752.3061149120331
have been distinguished by no [underline]grand[/underline],7,-1.8319999999999936,3,true,TEHark,FrankPearson,false,1,1,3,228.67697954177856,1512.804090976715,910.7478246688843,854.9162111282349
[underline]advances[/underline]. - /_This was the great,8,-1.8319999999999936,3,true,"",FrankPearson,false,1,1,3,225.8853988647461,1438.8272030353546,1012.6405351161957,958.2047119140625
era of [underline]chemical[/underline] discovery; & [deletion]&the[/deletion],9,-1.8319999999999936,3,true,TEHark,FrankPearson,false,1,1,3,242.63488292694092,1462.5556387901306,1101.971109867096,1067.07635140419
philosophical mind[insertion]s[/insertion] was [insertion]were[/insertion] fully busied,10,-1.8319999999999936,3,true,TEHark,FrankPearson,false,1,1,3,220.30223751068115,1528.1577847003937,1231.7796485424042,1202.4680514335632
with other important investigations.-,11,-1.8319999999999936,3,true,"",LH1980Lancaster,false,1,1,3,244.03067326545715,1533.7409460544586,1329.4849269390106,1312.7354428768158
"/_Electricity seemed, as if nearly [underline]exhausted[/underline]",12,-1.8319999999999936,3,true,"",FrankPearson,false,1,1,3,209.13591480255127,1579.8020272254944,1455.1061069965363,1416.0239775180817
"as to all [underline]sources[/underline] of grand discovery,",13,-1.8319999999999936,3,true,TEHark,FrankPearson,false,1,1,3,252.40541529655457,1570.0314948558807,1551.4155950546265,1508.1460945606232
And the love of Glory as well as,14,-1.8319999999999936,3,true,TEHark,FrankPearson,false,1,1,3,242.63488292694092,1463.9514291286469,1651.9125308990479,1623.9967241287231
"love of novelty, led ardent enquirers,",15,-1.8319999999999936,3,true,TEHark,FrankPearson,false,1,1,3,234.2601408958435,1508.6167199611664,1749.6178703308105,1727.2852249145508
into the extensive & uncultivated,16,-1.8319999999999936,3,true,TEHark,FrankPearson,false,1,1,3,241.23909258842468,1462.5556387901306,1852.9063913822174,1816.6158425807953
field of pneumatic research.-,17,-1.8319999999999936,3.2,true,"",LH1980Lancaster,false,1,1,4,239.84330224990845,1362.0587344169617,1967.3611538410187,1936.6537663936615
- Whilst the discoveries concerning,18,-1.8319999999999936,3.8,true,cabasr21,FrankPearson,false,1,1,4,280.3212220668793,1480.7009131908417,2079.0243740081787,2058.087518930435
"the gases were pursued, no other",19,-1.8319999999999936,3,true,TEHark,FrankPearson,false,1,1,3,264.9675283432007,1427.6608803272247,2172.5422632694244,2157.188569545746
improvements were made in Electricity,20,-1.8319999999999936,3,true,TEHark,FrankPearson,false,1,1,3,242.63488292694092,1535.1367363929749,2275.830703020096,2239.5401542186737
than a few connected with the construction,21,-1.8319999999999936,3,true,TEHark,FrankPearson,false,1,1,3,238.4475119113922,1599.3430919647217,2363.765571117401,2317.7044899463654
