consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
taking place and the general order,1,-0.6220000000000141,1,false,"","",true,1,1,1,176.03237487287902,2328.379293247138,570.5930723088791,512.0084855638843
[underline]of Nature[/underline] are scarcely less bold or less,2,-0.6220000000000141,1,false,"","",true,1,1,1,135.27785693296954,2282.530482427156,761.629754908913,720.8753244186702
visionary than his notions concerning,3,-0.6220000000000141,1,false,"","",true,1,1,1,153.10796946288826,2333.4735861272097,911.9120944683706,876.2517819588666
the origin of things -,4,-0.6220000000000141,1,false,"","",true,1,1,1,127.63641761286152,1457.2518876674903,1085.1185770888192,1034.1754733887658
He conceives that the land and the sea,5,-0.6220000000000141,1,false,"","",true,1,1,1,188.58038261750386,2316.299888831213,1267.797084378783,1242.3293754468195
are continually changing places. that,6,-0.6220000000000141,1,false,"","",true,1,1,1,119.61428015439327,2279.747353331656,1429.864978812531,1420.6039738743686
from the action of rains of Rivers and of,7,-0.6220000000000141,1,true,"",deehar,true,1,1,1,117.29907363183895,2295.9541566854264,1628.976892998929,1617.4006219222306
torrents the solid matter of the land is,8,-0.6220000000000141,1,false,"","",true,1,1,1,126.56005869800748,2258.910057444801,1786.4143147715868,1779.4684964839848
constantly divided decomposed and deposited,9,-0.6220000000000141,1,false,"","",true,1,1,1,128.8753447085374,2330.6830891474856,1967.0041594656782,1957.7430949115342
in the Ocean.,10,-0.6220000000000141,1,false,"","",true,1,1,1,140.4516157852359,923.0077949315748,2156.8551482018893,2138.3330190936013
In which carried by currents towards,11,-0.6220000000000141,1,false,"","",true,1,1,1,216.8550207890409,2207.974480604923,2295.1836963526994,2302.129435152326
the equator it is again accumulated,12,-0.6220000000000141,1,false,"","",true,1,1,1,101.09227027806838,2268.1710425109695,2491.980384144549,2498.926122944176
in strata and formed by the [unclear]powers[/unclear],13,-0.6220000000000141,1,true,"",deehar,true,1,1,1,133.5058372416217,2240.3879283365127,2690.4041130678506,2692.7194388223684
of aqueous consolidation into new Rocks,14,-0.6220000000000141,1,false,"","",true,1,1,1,119.61428015439327,2326.0524376384496,2894.1465396593267,2910.3533430130974
and new mountains which rise at,15,-0.6220000000000141,1,false,"","",true,1,1,1,147.39735458486228,2240.3879283365127,3132.617858968874,3079.366956374478
length above the waves and offer,16,-0.6220000000000141,1,true,"",deehar,true,1,1,1,172.8651827487892,2300.5846492185105,3285.4248279524354,3264.587373089629
