consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825 May 24,1,0.317,3.3333333333333335,true,"",humphrydavy,false,1,1,4,154.6113760471344,435.3922406435013,111.12152314186096,102.19209635257721
S.G of body taken temp 61[superscript]o[/superscript] F.,2,0.317,3.4285714285714284,true,"",deehar,false,1,1,4,223.40203657110476,813.7363631959751,160.72944974899292,142.87059617042542
Tube altogether - 13.86 gr.  - liquor [unclear]first in[/unclear],3,0.317,3.625,true,"",humphrydavy,false,1,1,4,277.63903403282166,1171.5738714933395,222.24327874183655,226.2119128704071
then Piece of Glass cut off - 9.56,4,0.317,3,true,"",humphrydavy,false,1,1,4,185.14802270015883,842.9491295107287,281.7727906703949,268.8747297525406
Liquor tube & cork - 26 81,5,0.317,3.4,true,"",deehar,false,1,1,4,254.81938779354095,819.3575925827026,349.23956179618835,350.231720328331
Cork - 21.11,6,0.317,3.25,true,"",humphrydavy,false,1,1,4,254.81938779354095,807.451690196991,408.7690737247467,414.72202491760254
Liquor & tube - 5. 70,7,0.317,3.8333333333333335,false,"","",false,1,1,4,251.84291219711304,801.4987390041351,474.2515392303467,484.17312455177307
"SG of liquid ,8917 at 60[superscript]o[/superscript]",8,0.317,3.857142857142857,true,"",humphrydavy,false,1,2,4,872.9341533184052,1173.5581885576248,496.07902693748474,422.65929555892944
Liquor tube & piece - 15.26,9,0.317,2.8333333333333335,true,"",humphrydavy,true,1,1,3,256.80370485782623,809.4360072612762,548.6634236574173,544.6947895288467
Hence liquor alone - 1.40,10,0.317,3.4285714285714284,true,"",humphrydavy,false,1,1,4,185.3682905435562,824.3183852434158,620.0988379716873,616.1302038431168
Water & tube - 5.87,11,0.317,3,true,"",humphrydavy,false,1,1,3,257.7958633899689,803.4830560684204,671.6910761594772,675.6597102880478
Hence Water alone - 1.57,12,0.317,3,true,"",humphrydavy,false,1,1,3,181.94621342638342,805.7846974993487,702.8324791618866,707.4672515213853
This liquor & tube into apparatus as in margin,13,0.317,2.3636363636363638,true,"",humphrydavy,true,1,1,3,231.09701537047033,953.1923594644654,743.3664830534286,756.3438202005377
and water heated by steam - When in vapour the,14,0.317,2.9,true,"",humphrydavy,true,1,1,3,157.99622840966373,958.8963768103954,806.5649334720015,812.9806890652628
bulk was estimated it was 2.2 c. i. at 200[superscript]o[/superscript] F,15,0.317,2.6363636363636362,true,"",humphrydavy,true,1,1,3,160.9036390558193,954.4502672249209,872.0492632322064,882.3463827676903
The volume of mercury from [underline]a[/underline] to [underline]b[/underline] being 4 3/8 inches and,16,0.317,1,true,"",humphrydavy,true,1,1,1,174.74185569716656,985.2657109102863,934.0082874307432,958.601984572691
The volume of water from [underline]b[/underline] to [underline]c[/underline] being 7 inches,17,0.317,1,true,"",humphrydavy,true,1,1,1,171.49306566125554,850.0217108193821,996.5383491898212,1015.0773537628585
Barometer 29.83,18,0.317,1,true,"",humphrydavy,true,1,2,1,887.5842223227792,1173.1274643437864,1061.326583171669,1049.0539520662703
134944[insertion]air at 200[superscript]o[/superscript][/insertion] : 105334[insertion]air at 60[superscript]o[/superscript][/insertion] : : 2.2 : 1725,19,0.317,1,true,"",humphrydavy,true,1,1,1,176.12781680451488,812.0166368769629,1127.2385308623846,1145.7775354354217
hence 1.7725 c:i: weigh 1.4 gr or 110 c:i: weigh 81.16 gr at 60[superscript]o[/superscript].,20,0.317,1,true,"",humphrydavy,true,1,1,1,259.7752826507551,1170.5723326515945,1196.6122352207267,1227.3152538160004
S.G. nearly 38.,21,0.317,1,true,"",humphrydavy,true,1,1,1,177.94545714930558,414.25899899528275,1261.4774438612174,1258.8296831846756
Some oxygen had vapour of substance added to it  - then transferred,22,0.317,1,true,"",humphrydavy,true,1,1,1,194.5890325258282,1172.5748514529762,1459.2336442410667,1480.6648060598814
to another vessel let up some of the mixture into detonating tube & passed spark,23,0.317,2,true,"",humphrydavy,true,1,1,2,139.58122218297086,1185.9397443290436,1518.3986790657273,1543.6730002397733
6.48 vols of vapour became 5.2 vols & these by potash diminishd,24,0.317,1,true,"",humphrydavy,true,1,1,1,135.48049890867648,1167.8628693707094,1574.708636183583,1604.2486560832128
to 2.35 residual oxygen,25,0.317,1,true,"",humphrydavy,true,1,1,1,164.02615242727953,497.84173722067214,1631.7534386957507,1648.9351409698577
A portion of same mixture over mercury equal to 6226 vols oil (sweet),26,0.317,1,true,"",humphrydavy,true,1,1,1,218.25848309114238,1144.264114512534,1702.2749694836966,1740.314790218709
sent up diminution rapidly - in 40 minutes without agitation had become,27,0.317,1,true,"",humphrydavy,true,1,1,1,136.08275626457734,1063.668489723353,1757.2965334795795,1799.6715336265636
5678 only by agitation & by further standing did not diminish hence vapour 548 vols,28,0.317,1,true,"",humphrydavy,true,1,1,1,160.0448063594393,1137.4075570261803,1785.910004537149,1830.7497847497254
- Oil over Oxygen for same time & same manner - no diminution,29,0.317,1,true,"",humphrydavy,true,1,1,1,212.35305567049542,948.0263473816822,1829.9930588387112,1850.3096263754271
