consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]7[/underline] 21,1,-2.3489999999999895,1,true,"",RebekahMM,true,1,3,1,2343.339551546127,2429.097383891597,202.96020321761216,205.81879762912774
Lighter Ascertained this day March 12,2,-2.3489999999999895,1,true,"",RebekahMM,true,1,1,1,92.63747571725816,1900.4498148888144,372.43354781766624,273.2954246728244
that to a colour of extraordinary brightness said,3,-2.3489999999999895,1,false,"","",true,1,1,1,99.3350197250229,1966.776283970713,488.1914270860225,374.7381583511283
to be cornine on the walls of Pompeii is vermilion,4,-2.3489999999999895,1,true,"",RebekahMM,true,1,1,1,147.01403419145993,2286.0104462540285,590.5940458315076,464.95672677073827
Ascertained the 10 of March that powdered,5,-2.3489999999999895,1,true,"",RebekahMM,true,1,1,1,147.6139785013807,2063.2951255585986,749.9126163087352,628.7743727636259
"antimony, burnt in a mixture of 1 of",6,-2.3489999999999895,1,true,"",RebekahMM,true,1,1,1,243.5629502496427,2016.385544975626,883.5379862211897,788.2876569511709
Chlorine & 2 of common air; but it did,7,-2.3489999999999895,1,true,"",RebekahMM,true,1,1,1,238.41874412536788,2121.7434070998916,1020.8378685675515,930.075216186587
not burn in Euclorine but afforded,8,-2.3489999999999895,1,true,"",RebekahMM,true,1,1,1,239.27269294494425,1989.3944079001196,1170.4019244290516,1085.537934139843
only 1 of oxygene to 2 of Ch[superscript]l[/superscript] by its,9,-2.3489999999999895,1,true,"",RebekahMM,true,1,1,1,306.2472918169773,2026.2865143037247,1309.9970250133015,1218.4266358182867
decomposition – Ascertained likewise,10,-2.3489999999999895,1,true,"",RebekahMM,true,1,1,1,264.408369135617,1916.856304821452,1478.0395201135755,1391.5741618973257
that fluoric acid fumes precipitates,11,-2.3489999999999895,1,true,"",RebekahMM,true,1,1,1,261.7085282306904,1931.769828935519,1623.179179249108,1570.3392820954773
a white matter from Chlorinic acid,12,-2.3489999999999895,1,true,"",RebekahMM,true,1,1,1,254.34008180235384,1901.984375481545,1768.9247268822887,1695.2689927267133
- which turns out to be a combination or mix,13,-2.3489999999999895,1.6363636363636365,true,"",RebekahMM,false,1,1,2,226.82948972456904,2392.6540123588074,1883.094766868282,1827.6861350673166
of fluorine lead & Iodine,14,-2.3489999999999895,1.3333333333333333,true,"",RebekahMM,false,1,1,2,251.07445964481985,1467.2701409285403,2029.2594761290534,1985.3441329875454
- - Fluoric acid made from lead,15,-2.3489999999999895,1,true,"",RebekahMM,true,1,1,1,224.99363862821522,2069.5866938536706,2195.206949543329,2143.9682883811734
does not touch iodine at least only,16,-2.3489999999999895,1,true,"",RebekahMM,true,1,1,1,227.1163250328127,2063.5466767281437,2366.147075924221,2266.308133376461
dissolves a very little of it,17,-2.3489999999999895,1,true,"",RebekahMM,true,1,1,1,219.63716416338062,1630.3023902194595,2480.560452701594,2397.2976324360784
dissolves oxyiodine; but does not,18,-2.3489999999999895,1,true,"",RebekahMM,true,1,1,1,220.48498415367487,1927.374020000725,2623.111237138583,2528.639896868303
seem to form a permanent union,19,-2.3489999999999895,1,true,"",RebekahMM,true,1,1,1,223.6090753491148,1936.9029562103938,2752.673812971765,2688.625494765044
& does not destroy it or become,20,-2.3489999999999895,1,true,"",RebekahMM,true,1,1,1,252.0607898219992,1941.336493633948,2879.4221145417305,2816.9749663587027
a new body from its action; yet a,21,-2.3489999999999895,1,true,"",RebekahMM,true,1,1,1,290.55819337627395,1954.2144841474167,3002.7392753789827,2945.095703234816
little purplish matter precipitated from the,22,-2.3489999999999895,1,true,"",RebekahMM,true,1,1,1,292.75079989279993,2145.3500020917418,3108.8836781846917,3057.645050006428
"acid is thus a compound of ""[underline]Iodine & fluorine[/underline]""",23,-2.3489999999999895,1.6666666666666667,true,"",RebekahMM,false,1,1,2,284.62405630984415,2220.4740609867645,3175.932903853261,3141.796717542977
