consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the lower regions - (Bleak,1,-2.1929999999999836,1,false,"","",true,1,1,1,230.09214020818843,2543.0450837982007,457.8081892484595,370.96390015889546
& rugged & barren; if,2,-2.1929999999999836,1,false,"","",true,1,1,1,218.51291270573563,2406.9891192337964,689.3930705821878,588.0747333110297
not covered with snow,3,-2.1929999999999836,1,false,"","",true,1,1,1,250.35582974806493,2346.197940185943,907.5500431116345,797.5472990171647
they bear the evidence,4,-2.1929999999999836,1,false,"","",true,1,1,1,238.77660224561203,2343.303174720914,1107.2918969748093,1000.1839735594808
of having been changed,5,-2.1929999999999836,1,false,"","",true,1,1,1,282.1987467903941,2343.303174720914,1283.8752958330786,1199.9259378508798
by the force of fire -,6,-2.1929999999999836,1,false,"","",true,1,1,1,285.0935122554233,2354.8824574374785,1479.1375581116083,1369.1348140171385
- Formed of lava. & strewed,7,-2.1929999999999836,1,false,"","",true,1,1,1,279.30392611125285,2528.571035616607,1695.1798022036642,1590.966671860421
"over with [underline]pumice[/underline] stone, or",8,-2.1929999999999836,1,false,"","",true,1,1,1,261.93505725051773,2476.464373820289,1909.3957042484333,1842.8152151269696
with [underline]volcanic[/underline] dust &,9,-2.1929999999999836,1,false,"","",true,1,1,1,290.88315361370564,2218.826492873074,2083.6033740097932,2028.6019467484464
[underline]sand[/underline] . they present [deletion]a[/deletion],10,-2.1929999999999836,1,false,"","",true,1,1,1,299.5675604370173,2178.2991137933213,2254.39713150978,2167.552842420216
pictures of which all,11,-2.1929999999999836,1,false,"","",true,1,1,1,287.9883329345645,2265.1434028828853,2442.55970265639,2335.4518896692857
the features are wild,12,-2.1929999999999836,1,false,"","",true,1,1,1,256.1454158922353,2221.7212583381033,2617.55569694291,2516.237359671752
& sublime & more impressive,13,-2.1929999999999836,1,false,"","",true,1,1,1,201.1440438450004,2482.2541256067957,2813.869752430028,2721.235877196293
[deletion]in consequence of their[/deletion] [insertion]as they necessarily call[/insertion],14,-2.1929999999999836,1,false,"","",true,1,1,1,235.88178156647086,2288.301747459567,2987.810988557041,2927.019975151524
[deletion]awaking the inauguration[/deletion] [insertion]up in the mind the[/insertion],15,-2.1929999999999836,1,false,"","",true,1,1,1,270.61946407382925,2461.990325638695,3173.078794238622,3135.44623583801
imagination of the great,16,-2.1929999999999836,1,false,"","",true,1,1,1,270.61946407382925,2259.353651096379,3319.9175399251344,3285.179802203664
[deletion]catastrophe[/deletion] Natural events by,17,-2.1929999999999836,1,true,"",E_L_Bird,true,1,1,1,302.46238111615855,2433.042229275507,3453.078794238622,3435.7099253778865
