consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Morveau has noted the decomposition of,1,-0.5230000000000246,3,true,"",E_L_Bird,false,1,1,3,191.76715064048767,1095.547312259674,204.06382298469543,173.8539011478424
Sulphures by iron & carbonic acid,2,-0.5230000000000246,3,false,"","",false,1,1,3,195.5433908700943,1095.547312259674,270.77740037441254,235.53249156475067
see Journal de Physique 1786,3,-0.5230000000000246,3,false,"","",false,1,1,3,195.5433908700943,1081.7010980844498,326.16225707530975,299.72857546806335
[underline]V[superscript]o[/superscript] 2 page 379 -,4,-0.5230000000000246,3,true,"",E_L_Bird,false,1,1,4,187.99091041088104,666.3146728277206,401.6870616674423,386.5821007490158
[Horizontal rule],5,,0,true,"",E_L_Bird,false,1,1,0,,,,
Acid of sugar is formed when Nitric acid,6,-0.5230000000000246,3,false,"","",false,1,1,3,203.09587132930756,1142.1209417581558,457.07191836833954,430.63823676109314
is made to act upon animal substances,7,-0.5230000000000246,3,false,"","",false,1,1,3,172.88594949245453,1137.085954785347,508.6805348396301,482.2468532323837
Berthollet [deletion][unclear]Mem[/unclear][/deletion] Jour P. page 389. 1786 V[superscript]o[/superscript] 2,8,-0.5230000000000246,3.888888888888889,true,"",E_L_Bird,false,1,1,4,182.9559234380722,1133.3097145557404,564.0653915405273,542.6666969060898
Scheele has proved the existence of,9,-0.5230000000000246,3,false,"","",false,1,1,3,240.85827362537384,1111.9110199213028,619.4502482414246,606.8627808094025
[unclear]acid[/unclear] of apples in this liquor - & acetous,10,-0.5230000000000246,3.888888888888889,true,"",E_L_Bird,false,1,1,4,150.22850811481476,1129.5334743261337,683.6463321447372,674.8351049423218
acid -,11,-0.5230000000000246,3,false,"","",false,1,1,3,154.0047483444214,321.41806519031525,749.1011627912521,746.5836693048477
Mem[superscript]m[/superscript] to ask King for a frog,12,-0.5230000000000246,3.857142857142857,false,"","",false,1,1,4,301.2781172990799,1030.0924816131592,803.2272827625275,791.8985620737076
to experiment [underline]upon[/underline] in Nitrous oxide,13,-0.5230000000000246,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,182.9559234380722,1100.582299232483,863.6471264362335,867.4233666658401
[Horizontal rule],14,,0,true,"",E_L_Bird,false,1,1,0,,,,
Experiments on vegetables. -,15,-0.5230000000000246,3.2,true,"",E_L_Bird,false,1,1,5,195.5433908700943,860.1616712808609,989.5217890739441,976.934321641922
To ascertain whether plants will,16,-0.5230000000000246,3,false,"","",false,1,1,3,345.3342533111572,1080.4423513412476,1104.0677427053452,1095.2565155029297
give out oxygene when the water in,17,-0.5230000000000246,3,false,"","",false,1,1,3,204.35461807250977,1054.0086697340012,1159.4525994062424,1165.7463331222534
contact with them have been previously,18,-0.5230000000000246,3,false,"","",false,1,1,3,233.30579316616058,1085.4773383140564,1219.8724430799484,1231.2011637687683
freed from it to ascertain whether,19,-0.5230000000000246,3,false,"","",false,1,1,3,243.37576711177826,1042.6799490451813,1284.068526983261,1286.5860204696655
carbonic acid or Nitrogene is essential,20,-0.5230000000000246,3,false,"","",false,1,1,3,218.20083224773407,1080.4423513412476,1340.7121304273605,1340.7121304273605
to this liberation -,21,-0.5230000000000246,3,false,"","",false,1,1,3,228.27080619335175,777.0843862295151,1393.5794936418533,1394.8382403850555
- To ascertain in grass forms flint,22,-0.5230000000000246,3,false,"","",false,1,1,3,223.2358192205429,1064.0786436796188,1447.7056035995483,1455.2580840587616
by exp[superscript]t[/superscript]. - - the air pump will be,23,-0.5230000000000246,3.888888888888889,false,"","",false,1,1,4,191.76715064048767,1150.9321689605713,1509.3841940164566,1521.9716614484787
the machine,24,-0.5230000000000246,3,false,"","",false,1,1,3,239.59952688217163,584.496134519577,1555.9578235149384,1571.0627844333649
