consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"fluid, |_ but it increases the solvent",1,-1.4460000000000264,2,true,"",RebekahMM,false,1,1,2,181.6486485004425,1360.4886033535004,328.9357419013977,288.19242548942566
powers of water to a wonderful,2,-1.4460000000000264,2,false,"","",false,1,1,2,197.94597506523132,1298.0155181884766,434.8683633506298,396.84126803278923
extent ; & [deletion]all the[/deletion] all substances,3,-1.4460000000000264,2,false,"","",false,1,1,2,203.37841725349426,1249.12353849411,524.5036594569683,502.77389070391655
possessed of chemical action on,4,-1.4460000000000264,2,false,"","",false,1,1,2,208.8108594417572,1268.1370861530304,630.4362821280956,600.5578500926495
each other have their energies,5,-1.4460000000000264,2,false,"","",false,1,1,2,227.8244071006775,1322.4615080356598,714.6391360461712,698.3418094813824
exalted by heat. - . . It,6,-1.4460000000000264,2,true,"",E_L_Bird,false,1,1,2,235.9730703830719,1240.9748752117157,820.5717587172985,787.9771055877209
has been too much the,7,-1.4460000000000264,2,false,"","",false,1,1,2,241.40551257133484,1124.1773681640625,912.9232759177685,880.3286227881908
fashion in Philosophy to,8,-1.4460000000000264,2,false,"","",false,1,1,2,244.1217336654663,1156.7720212936401,1013.4234564006329,978.1125821769238
refer [deletion]to sin[/deletion] operations & effects,9,-1.4460000000000264,2,true,"",E_L_Bird,false,1,1,2,249.55417585372925,1333.3263924121857,1113.9236368834972,1089.477647036314
to single agencies: But there,10,-1.4460000000000264,2,true,"",E_L_Bird,false,1,1,2,241.40551257133484,1303.4479603767395,1211.7075962722301,1195.4102697074413
are in fact in Nature,11,-1.4460000000000264,2,false,"","",false,1,1,2,244.1217336654663,1140.4746947288513,1339.3699876964092,1304.0591134727001
two grand species of relationship,12,-1.4460000000000264,2,false,"","",false,1,1,2,238.68929147720337,1382.2183721065521,1442.586389273405,1442.586389273405
"between phaenomena - In one,",13,-1.4460000000000264,2,true,"",E_L_Bird,false,1,1,2,241.40551257133484,1349.6237189769745,1567.5325596034527,1556.6676752269268
