consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Indeed,1,-2.163000000000011,2,true,"",sruston,false,1,1,3,228.84573332639147,361.65064820117675,842.7901285989483,841.5372520435258
[deletion]&[/deletion] there is no city in Europe more happily,2,-2.163000000000011,2,false,"","",false,1,1,2,230.09860988181393,1480.4694121934713,932.9972405893685,850.3073879314834
situated in this respect than Dublin.,3,-2.163000000000011,2,false,"","",false,1,1,2,268.9377830999115,1421.5842140886136,993.1353152496486,944.2731295881711
Its position is such that were a geological,4,-2.163000000000011,2,false,"","",false,1,1,2,295.2481907637841,1521.814338522414,1083.342427240069,1041.9975009111263
academy to be established it could,5,-2.163000000000011,2,false,"","",false,1,1,2,307.77695631800907,1445.3888686416412,1157.2621440099965,1118.422970791899
not be fixed in a more advantageous,6,-2.163000000000011,2,false,"","",false,1,1,2,321.55859842765665,1410.3083250898112,1227.4232311136566,1201.112823449784
spot - The mountains around us,7,-2.163000000000011,2,false,"","",false,1,1,2,321.55859842765665,1411.5612016452337,1288.8141823293593,1247.4692560004166
contain all the varieties of the,8,-2.163000000000011,2,false,"","",false,1,1,2,327.8229812047691,1368.9633987608686,1358.9752694330193,1312.6188368823866
Primary rocks; the strata beneath our,9,-2.163000000000011,2,false,"","",false,1,1,2,321.55859842765665,1475.4579059717812,1432.894986202947,1394.0558129848494
feet are secondary: - & the sides of,10,-2.163000000000011,2,true,"",sruston,false,1,1,2,331.5816108710367,1437.8716093091061,1519.3434685270997,1479.2514187535796
vallies in the neighbourhood afford,11,-2.163000000000011,2,false,"","",false,1,1,2,359.1448950903317,1407.8025719789662,1598.2746915187174,1555.6768886343523
abundance of mineral veins -,12,-2.163000000000011,2,false,"","",false,1,1,2,367.9150309782892,1138.434112563128,1669.6886551778,1630.8494819597024
