consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Asked me I had lately heard,1,0.243,1,true,"",sruston,true,1,1,1,294.99631481968936,602.1508291655697,432.22372663858897,406.6275171097656
From Madame M. -,2,0.243,1.4,true,"",sruston,false,1,1,2,305.59818712880525,1376.5454566301917,549.0565042889435,548.7797732676139
At the sound of a name,3,0.243,1,false,"","",true,1,1,1,320.26816296577454,1394.2310433387756,686.659731388092,644.3777282238007
so [deletion]dear[/deletion] [insertion]interesting[/insertion] to me I started. I felt,4,0.243,1,true,"",sruston,true,1,1,1,332.1071238517761,1571.8154566287994,752.6196563243866,769.5324575901031
I [deletion]had seen[/deletion] [insertion]that I must have[/insertion] seen the person,5,0.243,1.1,true,"",sruston,false,1,1,2,319.13367009918863,1421.8195863938913,903.7975121672561,935.4719586907363
before. - I supposed He,6,0.243,1,false,"","",true,1,1,1,330.41584372520447,1392.539763212204,1060.4326393604279,1062.1239194869995
was some italian in,7,0.243,1,false,"","",true,1,1,1,350.71120524406433,1326.5798382759094,1155.1443264484406,1175.4396879673004
the suite of the Austrian,8,0.243,1.6,true,"",sruston,false,1,1,2,344.6450690611252,1397.4525616826995,1277.473234459801,1294.319428932921
Minister. His physionomy,9,0.243,1,false,"","",true,1,1,1,330.41584372520447,1465.2648086547852,1400.3799316883087,1430.8229739665985
was agreeable He appeared,10,0.243,1,true,"",sruston,true,1,1,1,365.93272638320923,1409.4525644779205,1540.756182193756,1557.6689834594727
about 45. His eye was,11,0.243,1.2,true,"",sruston,false,1,1,2,352.9959938833355,1095.9162462297065,1690.6261596420495,1687.669255350445
black & piercing. His face,12,0.243,1,false,"","",true,1,1,1,374.3891270160675,1563.3590559959412,1792.756926059723,1821.508688211441
had the hue of steady,13,0.243,1,false,"","",true,1,1,1,386.2280879020691,1309.6670370101929,1939.8982694149017,1939.8982694149017
"& sedentary pursuit, His",14,0.243,1,false,"","",true,1,1,1,359.1676058769226,1478.7950496673584,2083.657127380371,2093.804808139801
smile was sweet & his,15,0.243,1,false,"","",true,1,1,1,374.3891270160675,1351.9490401744843,2213.8856971263885,2215.57697725296
look sedate; His forehead,16,0.243,1,true,"",sruston,true,1,1,1,364.2414462566376,1478.7950496673584,2357.644508600235,2347.496827840805
had all the smoothness [insertion]& expansion[/insertion] of,17,0.243,1,true,"",sruston,true,1,1,1,357.47632575035095,1450.0432875156403,2462.503800868988,2477.725322008133
intellect without the stain,18,0.243,1.25,true,"",sruston,false,1,1,2,559.2412863298289,1319.8121480498698,2572.862109579799,2582.6976381928143
