consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
vessels filled with,1,1.007,3,false,"","",false,1,1,3,151.84714794158936,938.3555960655212,233.30944347381592,218.5294189453125
the vapour of Naphtha,2,1.007,3.75,false,"","",false,1,1,4,147.62428379058838,1056.5957922935486,324.1010227203369,304.0424180030823
with [deletion]explosion[/deletion] great,3,1.007,3,false,"","",false,1,1,3,158.18144416809082,1033.3700394630432,407.5025897026062,423.33833026885986
vividness with light,4,1.007,3,false,"","",false,1,1,3,198.2986536026001,1016.4785828590393,499.34988498687744,507.7956132888794
Heat & often with,5,1.007,3,false,"","",false,1,1,3,149.73571586608887,1048.1500639915466,602.81005859375,609.1443548202515
explosion from the,6,1.007,3,false,"","",false,1,1,3,172.96146869659424,941.522744178772,696.7687859535217,708.3816623687744
vaporization of,7,1.007,3,false,"","",false,1,1,3,212.02296209335327,846.50830078125,790.7275133132935,804.4518218040466
a portion of sulphur,8,1.007,3,false,"","",false,1,1,3,217.3015422821045,1094.6015696525574,905.8005871772766,919.5248956680298
& the disengagement,9,1.007,3,false,"","",false,1,1,3,166.62717247009277,1070.3201007843018,1031.4307956695557,1038.8208079338074
of Sulphurated Hydrogne,10,1.007,3,true,"",Fierengraw,false,1,1,4,163.46002435684204,1088.267273426056,1135.9466700553894,1158.1167068481445
gas. The Sulphuretted,11,1.007,3,false,"","",false,1,1,3,194.07578945159912,1038.6486196517944,1226.7382493019104,1251.019718170166
Basis of [deletion]Potash[/deletion] Soda,12,1.007,3,false,"","",false,1,1,3,207.8000979423523,1074.5429649353027,1315.418396472931,1329.142704963684
is of a deep grey,13,1.007,3,false,"","",false,1,1,3,197.24293756484985,923.5755715370178,1411.4885816574097,1423.1014580726624
"colour, [deletion]The [unclear]xxxxx[/unclear][/deletion] like to",14,1.007,4.4,true,"",Fierengraw,false,1,1,7,188.7972092628479,943.6341762542725,1514.9487533569336,1542.39737033844
[deletion][unclear]xxxxx xxxxxxx[/unclear][/deletion] grey Sulphuret,15,1.007,3.5,true,"",Fierengraw,false,1,1,4,193.02007341384888,994.3085460662842,1615.2417769432068,1642.6903939247131
of Copper,16,1.007,3,false,"","",false,1,1,3,267.9759120941162,639.5879573822021,1721.8690967559814,1748.2619976997375
